x, u, time
4.003202562049639444e-04,4.095456739434841020e-13,1.920511589436175170e-01
1.200960768614891833e-03,3.530926958037743534e-13,1.920511589436175170e-01
2.001601281024820156e-03,3.043043019381199546e-13,1.920511589436175170e-01
2.802241793434748045e-03,2.621563717655017054e-13,1.920511589436175170e-01
3.602882305844675934e-03,2.257593318587463224e-13,1.920511589436175170e-01
4.403522818254604690e-03,1.943407936511854520e-13,1.920511589436175170e-01
5.204163330664531711e-03,1.672303891750228749e-13,1.920511589436175170e-01
6.004803843074460468e-03,1.438465322082857911e-13,1.920511589436175170e-01
6.805444355484387489e-03,1.236848652826897421e-13,1.920511589436175170e-01
7.606084867894316245e-03,1.063081821620052112e-13,1.920511589436175170e-01
8.406725380304245002e-03,9.133764109234974435e-14,1.920511589436175170e-01
9.207365892714172023e-03,7.844510675319777251e-14,1.920511589436175170e-01
1.000800640512410078e-02,6.734647875713761620e-14,1.920511589436175170e-01
1.080864691753402780e-02,5.779588207353681876e-14,1.920511589436175170e-01
1.160928742994395656e-02,4.958061016633973353e-14,1.920511589436175170e-01
1.240992794235388358e-02,4.251672518749805132e-14,1.920511589436175170e-01
1.321056845476381233e-02,3.644523147479910208e-14,1.920511589436175170e-01
1.401120896717374109e-02,3.122874906076705465e-14,1.920511589436175170e-01
1.481184947958366811e-02,2.674862308001560506e-14,1.920511589436175170e-01
1.561248999199359687e-02,2.290241301819125868e-14,1.920511589436175170e-01
1.641313050440352389e-02,1.960171281109515573e-14,1.920511589436175170e-01
1.721377101681344918e-02,1.677025899653308398e-14,1.920511589436175170e-01
1.801441152922337793e-02,1.434228954895973373e-14,1.920511589436175170e-01
1.881505204163330669e-02,1.226112078071153971e-14,1.920511589436175170e-01
1.961569255404323545e-02,1.047791385528042348e-14,1.920511589436175170e-01
2.041633306645316420e-02,8.950606099758735196e-15,1.920511589436175170e-01
2.121697357886308949e-02,7.642985488786588352e-15,1.920511589436175170e-01
2.201761409127301825e-02,6.523889457011486141e-15,1.920511589436175170e-01
2.281825460368294700e-02,5.566511630474220090e-15,1.920511589436175170e-01
2.361889511609287576e-02,4.747802192800937377e-15,1.920511589436175170e-01
2.441953562850280104e-02,4.047949457748519914e-15,1.920511589436175170e-01
2.522017614091272980e-02,3.449931839016146185e-15,1.920511589436175170e-01
2.602081665332265856e-02,2.939130820755012408e-15,1.920511589436175170e-01
2.682145716573258731e-02,2.502996763739693766e-15,1.920511589436175170e-01
2.762209767814251607e-02,2.130760455417134908e-15,1.920511589436175170e-01
2.842273819055244136e-02,1.813184246937466873e-15,1.920511589436175170e-01
2.922337870296237011e-02,1.542347434264688723e-15,1.920511589436175170e-01
3.002401921537229887e-02,1.311461248881844874e-15,1.920511589436175170e-01
3.082465972778222763e-02,1.114709439854326998e-15,1.920511589436175170e-01
3.162530024019215291e-02,9.471109648524855203e-16,1.920511589436175170e-01
3.242594075260208514e-02,8.044017734378641005e-16,1.920511589436175170e-01
3.322658126501201042e-02,6.829330704871190209e-16,1.920511589436175170e-01
3.402722177742193571e-02,5.795837989303247768e-16,1.920511589436175170e-01
3.482786228983186794e-02,4.916853858919218858e-16,1.920511589436175170e-01
3.562850280224179322e-02,4.169570608509271617e-16,1.920511589436175170e-01
3.642914331465172545e-02,3.534502838276138577e-16,1.920511589436175170e-01
3.722978382706165074e-02,2.995010204349902283e-16,1.920511589436175170e-01
3.803042433947157602e-02,2.536887728993700636e-16,1.920511589436175170e-01
3.883106485188150825e-02,2.148014253375688650e-16,1.920511589436175170e-01
3.963170536429143354e-02,1.818050907140858021e-16,1.920511589436175170e-01
4.043234587670136576e-02,1.538182586341625264e-16,1.920511589436175170e-01
4.123298638911129105e-02,1.300896397602541520e-16,1.920511589436175170e-01
