x, u, time
2.500000000000000052e-03,1.405891116234385514e-08,1.774999999999860023e+00
7.499999999999999722e-03,2.250217727300602334e-08,1.774999999999860023e+00
1.250000000000000069e-02,3.726050178063616701e-08,1.774999999999860023e+00
1.749999999999999820e-02,6.148087255765137235e-08,1.774999999999860023e+00
2.249999999999999917e-02,1.013710486206583003e-07,1.774999999999860023e+00
2.750000000000000014e-02,1.679384304319214520e-07,1.774999999999860023e+00
3.250000000000000111e-02,2.766994515608969622e-07,1.774999999999860023e+00
3.750000000000000555e-02,4.526585441229388820e-07,1.774999999999860023e+00
4.250000000000000305e-02,7.425438967631172625e-07,1.774999999999860023e+00
4.750000000000000056e-02,1.218744820898820152e-06,1.774999999999860023e+00
5.250000000000000500e-02,1.983684421886535052e-06,1.774999999999860023e+00
5.750000000000000250e-02,3.211719806292777097e-06,1.774999999999860023e+00
6.250000000000000000e-02,5.207690823581622355e-06,1.774999999999860023e+00
6.750000000000000444e-02,8.426417591699235314e-06,1.774999999999860023e+00
7.250000000000000888e-02,1.352665025693039919e-05,1.774999999999860023e+00
7.749999999999999944e-02,2.159593914383670888e-05,1.774999999999860023e+00
8.250000000000000389e-02,3.445353540341935703e-05,1.774999999999860023e+00
8.750000000000000833e-02,5.482894670480363216e-05,1.774999999999860023e+00
9.249999999999999889e-02,8.663841670480144908e-05,1.774999999999860023e+00
9.750000000000000333e-02,1.359158087317464362e-04,1.774999999999860023e+00
1.025000000000000078e-01,2.123780360189920884e-04,1.774999999999860023e+00
1.074999999999999983e-01,3.308526828194659772e-04,1.774999999999860023e+00
1.125000000000000028e-01,5.124321901141099499e-04,1.774999999999860023e+00
1.175000000000000072e-01,7.868692830357594797e-04,1.774999999999860023e+00
1.224999999999999978e-01,1.197925604827927617e-03,1.774999999999860023e+00
1.275000000000000022e-01,1.811220445972441806e-03,1.774999999999860023e+00
1.325000000000000067e-01,2.722036038072349253e-03,1.774999999999860023e+00
1.375000000000000111e-01,4.060744461630929475e-03,1.774999999999860023e+00
1.425000000000000155e-01,5.995288950214394674e-03,1.774999999999860023e+00
1.474999999999999922e-01,8.732923659369160041e-03,1.774999999999860023e+00
1.524999999999999967e-01,1.252764399487163970e-02,1.774999999999860023e+00
1.575000000000000011e-01,1.769990539371705390e-02,1.774999999999860023e+00
1.625000000000000056e-01,2.466211266569564436e-02,1.774999999999860023e+00
1.675000000000000100e-01,3.392539343939079965e-02,1.774999999999860023e+00
1.725000000000000144e-01,4.607028872158572957e-02,1.774999999999860023e+00
1.775000000000000189e-01,6.170281779267711153e-02,1.774999999999860023e+00
1.824999999999999956e-01,8.143770108910698691e-02,1.774999999999860023e+00
1.875000000000000000e-01,1.059067584441149013e-01,1.774999999999860023e+00
1.925000000000000044e-01,1.357327839817142057e-01,1.774999999999860023e+00
1.975000000000000089e-01,1.714365166194263268e-01,1.774999999999860023e+00
2.025000000000000133e-01,2.133408968132418371e-01,1.774999999999860023e+00
2.075000000000000178e-01,2.615536700913655976e-01,1.774999999999860023e+00
2.124999999999999944e-01,3.159874977695233955e-01,1.774999999999860023e+00
2.174999999999999989e-01,3.762895094006833974e-01,1.774999999999860023e+00
2.225000000000000033e-01,4.416756842175921793e-01,1.774999999999860023e+00
2.275000000000000078e-01,5.108615225109726099e-01,1.774999999999860023e+00
2.325000000000000122e-01,5.822280094249744353e-01,1.774999999999860023e+00
2.375000000000000167e-01,6.540490907556950617e-01,1.774999999999860023e+00
2.424999999999999933e-01,7.244563653707718487e-01,1.774999999999860023e+00
2.474999999999999978e-01,7.911341468255826959e-01,1.774999999999860023e+00
2.525000000000000022e-01,8.511961863264598804e-01,1.774999999999860023e+00
2.575000000000000067e-01,9.016603593946576067e-01,1.774999999999860023e+00
2.625000000000000111e-01,9.403153434266414701e-01,1.774999999999860023e+00
2.675000000000000155e-01,9.662424528252290257e-01,1.774999999999860023e+00
2.725000000000000200e-01,9.794879317642690708e-01,1.774999999999860023e+00
2.775000000000000244e-01,9.801952107433066219e-01,1.774999999999860023e+00
2.825000000000000289e-01,9.680379776311244244e-01,1.774999999999860023e+00
2.875000000000000333e-01,9.424818765785878405e-01,1.774999999999860023e+00
2.924999999999999822e-01,9.035983459088997582e-01,1.774999999999860023e+00
2.974999999999999867e-01,8.526829330516804140e-01,1.774999999999860023e+00
3.024999999999999911e-01,7.921876978297788252e-01,1.774999999999860023e+00
3.074999999999999956e-01,7.251031936772143194e-01,1.774999999999860023e+00
3.125000000000000000e-01,6.542965532870849144e-01,1.774999999999860023e+00
3.175000000000000044e-01,5.821843419442771506e-01,1.774999999999860023e+00
3.225000000000000089e-01,5.107487413781666152e-01,1.774999999999860023e+00
3.275000000000000133e-01,4.416722410519708930e-01,1.774999999999860023e+00
3.325000000000000178e-01,3.763997086476035814e-01,1.774999999999860023e+00
3.375000000000000222e-01,3.160984115560340757e-01,1.774999999999860023e+00
3.425000000000000266e-01,2.615919558285533242e-01,1.774999999999860023e+00
