x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.734687261347666931e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,7.734687261347666931e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,7.734687261347666931e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,7.734687261347666931e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,7.734687261347666931e-01
-3.883333333333333304e+00,3.857142999999410904e+00,2.629369000000294943e+00,1.033329999999779147e+01,7.734687261347666931e-01
-3.850000000000000089e+00,3.857142999995367028e+00,2.629369000002324874e+00,1.033329999998262316e+01,7.734687261347666931e-01
-3.816666666666666430e+00,3.857142999987585252e+00,2.629369000006231527e+00,1.033329999995344828e+01,7.734687261347666931e-01
-3.783333333333333215e+00,3.857142999529211469e+00,2.629369000236379872e+00,1.033329999823425638e+01,7.734687261347666931e-01
-3.750000000000000000e+00,3.857142979755446621e+00,2.629369010163364440e+00,1.033329992408180331e+01,7.734687261347666931e-01
-3.716666666666666785e+00,3.857142953149304887e+00,2.629369023527740268e+00,1.033329982424506710e+01,7.734687261347666931e-01
-3.683333333333333570e+00,3.857142873396040006e+00,2.629369063572161824e+00,1.033329952511530792e+01,7.734687261347666931e-01
-3.650000000000000355e+00,3.857130506331980957e+00,2.629375279793846332e+00,1.033325311413214109e+01,7.734687261347666931e-01
-3.616666666666666696e+00,3.857073345122575603e+00,2.629403965273487298e+00,1.033303879279225868e+01,7.734687261347666931e-01
-3.583333333333333481e+00,3.857042799008524536e+00,2.629419325843846966e+00,1.033292412078297140e+01,7.734687261347666931e-01
-3.549999999999999822e+00,3.856955413196977211e+00,2.629463202797189147e+00,1.033259638182902762e+01,7.734687261347666931e-01
-3.516666666666666607e+00,3.851067305629231718e+00,2.632419333656090377e+00,1.031050237394036273e+01,7.734687261347666931e-01
-3.483333333333333393e+00,3.826813972600714209e+00,2.644659293358591068e+00,1.021968033268006337e+01,7.734687261347666931e-01
-3.450000000000000178e+00,3.785915833627625293e+00,2.665350469323159555e+00,1.006740889480974488e+01,7.734687261347666931e-01
-3.416666666666666963e+00,3.732088641153523678e+00,2.693026508468987501e+00,9.867041103322039319e+00,7.734687261347666931e-01
-3.383333333333333304e+00,3.670301869266270778e+00,2.724990029333296704e+00,9.639735270235597397e+00,7.734687261347666931e-01
-3.350000000000000089e+00,3.633926245859375737e+00,2.744268877359782532e+00,9.505535125537289076e+00,7.734687261347666931e-01
-3.316666666666666430e+00,3.681942155184544152e+00,2.718979754932832726e+00,9.681906475190528383e+00,7.734687261347666931e-01
-3.283333333333333215e+00,3.805472157437099323e+00,2.655312746346039532e+00,1.014046981180251095e+01,7.734687261347666931e-01
