x, u, time
2.500000000000000052e-03,4.521291329261330530e-04,6.649999999999821609e-01
7.499999999999999722e-03,6.857894788625971613e-04,6.649999999999821609e-01
1.250000000000000069e-02,1.062576404630694808e-03,6.649999999999821609e-01
1.749999999999999820e-02,1.634247814204099021e-03,6.649999999999821609e-01
2.249999999999999917e-02,2.487080951505338082e-03,6.649999999999821609e-01
2.750000000000000014e-02,3.743202540356814143e-03,6.649999999999821609e-01
3.250000000000000111e-02,5.565226070328070998e-03,6.649999999999821609e-01
3.750000000000000555e-02,8.163516074646772272e-03,6.649999999999821609e-01
4.250000000000000305e-02,1.180304248814807201e-02,6.649999999999821609e-01
4.750000000000000056e-02,1.680766097877839024e-02,6.649999999999821609e-01
5.250000000000000500e-02,2.357020301452305427e-02,6.649999999999821609e-01
5.750000000000000250e-02,3.257246609158069572e-02,6.649999999999821609e-01
6.250000000000000000e-02,4.439507538948516546e-02,6.649999999999821609e-01
6.750000000000000444e-02,5.968868238773456653e-02,6.649999999999821609e-01
7.250000000000000888e-02,7.911146421953658969e-02,6.649999999999821609e-01
7.749999999999999944e-02,1.032846490397759942e-01,6.649999999999821609e-01
8.250000000000000389e-02,1.328010215955223450e-01,6.649999999999821609e-01
8.750000000000000833e-02,1.682253222909320112e-01,6.649999999999821609e-01
9.249999999999999889e-02,2.099944289392789987e-01,6.649999999999821609e-01
9.750000000000000333e-02,2.582706220774285688e-01,6.649999999999821609e-01
1.025000000000000078e-01,3.129151757808987799e-01,6.649999999999821609e-01
1.074999999999999983e-01,3.735662882682608821e-01,6.649999999999821609e-01
1.125000000000000028e-01,4.395690701527660837e-01,6.649999999999821609e-01
1.175000000000000072e-01,5.097104340502263131e-01,6.649999999999821609e-01
1.224999999999999978e-01,5.821558112528798512e-01,6.649999999999821609e-01
1.275000000000000022e-01,6.548583820741270545e-01,6.649999999999821609e-01
1.325000000000000067e-01,7.259808603053904408e-01,6.649999999999821609e-01
1.375000000000000111e-01,7.936585272150149528e-01,6.649999999999821609e-01
1.425000000000000155e-01,8.553315599973457806e-01,6.649999999999821609e-01
1.474999999999999922e-01,9.077194354100668328e-01,6.649999999999821609e-01
