x, u, time
4.003202562049639444e-04,1.943319171650818173e-08,2.571152198007182199e-01
1.200960768614891833e-03,1.728640015594856456e-08,2.571152198007182199e-01
2.001601281024820156e-03,1.537085248005943169e-08,2.571152198007182199e-01
2.802241793434748045e-03,1.366231557158463687e-08,2.571152198007182199e-01
3.602882305844675934e-03,1.213902025056848091e-08,2.571152198007182199e-01
4.403522818254604690e-03,1.078141901410827700e-08,2.571152198007182199e-01
5.204163330664531711e-03,9.571966713175136512e-09,2.571152198007182199e-01
6.004803843074460468e-03,8.494922086731658304e-09,2.571152198007182199e-01
6.805444355484387489e-03,7.536168252636751012e-09,2.571152198007182199e-01
7.606084867894316245e-03,6.683050419558563697e-09,2.571152198007182199e-01
8.406725380304245002e-03,5.924229235401879422e-09,2.571152198007182199e-01
9.207365892714172023e-03,5.249548326617046504e-09,2.571152198007182199e-01
1.000800640512410078e-02,4.649914710138323019e-09,2.571152198007182199e-01
1.080864691753402780e-02,4.117190876488498067e-09,2.571152198007182199e-01
1.160928742994395656e-02,3.644097449594409640e-09,2.571152198007182199e-01
1.240992794235388358e-02,3.224125426853877913e-09,2.571152198007182199e-01
1.321056845476381233e-02,2.851457092685335626e-09,2.571152198007182199e-01
1.401120896717374109e-02,2.520894780834724667e-09,2.571152198007182199e-01
1.481184947958366811e-02,2.227796735720401246e-09,2.571152198007182199e-01
1.561248999199359687e-02,1.968019391629458090e-09,2.571152198007182199e-01
1.641313050440352389e-02,1.737865451165790837e-09,2.571152198007182199e-01
1.721377101681344918e-02,1.534037201469703437e-09,2.571152198007182199e-01
1.801441152922337793e-02,1.353594558836395646e-09,2.571152198007182199e-01
1.881505204163330669e-02,1.193917379864400345e-09,2.571152198007182199e-01
1.961569255404323545e-02,1.052671620551639331e-09,2.571152198007182199e-01
2.041633306645316420e-02,9.277789641773714827e-10,2.571152198007182199e-01
2.121697357886308949e-02,8.173895746891182041e-10,2.571152198007182199e-01
2.201761409127301825e-02,7.198576649548498703e-10,2.571152198007182199e-01
2.281825460368294700e-02,6.337195989193202068e-10,2.571152198007182199e-01
2.361889511609287576e-02,5.576742736725918552e-10,2.571152198007182199e-01
2.441953562850280104e-02,4.905655519344235088e-10,2.571152198007182199e-01
2.522017614091272980e-02,4.313665376937610747e-10,2.571152198007182199e-01
2.602081665332265856e-02,3.791655079167957238e-10,2.571152198007182199e-01
2.682145716573258731e-02,3.331533315310104795e-10,2.571152198007182199e-01
2.762209767814251607e-02,2.926122234730001065e-10,2.571152198007182199e-01
2.842273819055244136e-02,2.569056966068074883e-10,2.571152198007182199e-01
2.922337870296237011e-02,2.254695879175003589e-10,2.571152198007182199e-01
3.002401921537229887e-02,1.978040476895605010e-10,2.571152198007182199e-01
3.082465972778222763e-02,1.734663915080403870e-10,2.571152198007182199e-01
3.162530024019215291e-02,1.520647249805693691e-10,2.571152198007182199e-01
3.242594075260208514e-02,1.332522601670583444e-10,2.571152198007182199e-01
3.322658126501201042e-02,1.167222509115144469e-10,2.571152198007182199e-01
3.402722177742193571e-02,1.022034816780408460e-10,2.571152198007182199e-01
3.482786228983186794e-02,8.945625117560078404e-11,2.571152198007182199e-01
3.562850280224179322e-02,7.826879808110338766e-11,2.571152198007182199e-01
3.642914331465172545e-02,6.845412160003163446e-11,2.571152198007182199e-01
3.722978382706165074e-02,5.984715449431605516e-11,2.571152198007182199e-01
3.803042433947157602e-02,5.230225060980368965e-11,2.571152198007182199e-01
3.883106485188150825e-02,4.569095289719898889e-11,2.571152198007182199e-01
3.963170536429143354e-02,3.990001148304813151e-11,2.571152198007182199e-01
4.043234587670136576e-02,3.482962454986174025e-11,2.571152198007182199e-01
4.123298638911129105e-02,3.039187766166188409e-11,2.571152198007182199e-01
4.203362690152121633e-02,2.650935975496111700e-11,2.571152198007182199e-01
4.283426741393114856e-02,2.311393633410011266e-11,2.571152198007182199e-01
4.363490792634107385e-02,2.014566249018724347e-11,2.571152198007182199e-01
4.443554843875099913e-02,1.755182022814727678e-11,2.571152198007182199e-01
4.523618895116093136e-02,1.528606625802000270e-11,2.571152198007182199e-01
4.603682946357085665e-02,1.330767790401000450e-11,2.571152198007182199e-01
4.683746997598078887e-02,1.158088612538856055e-11,2.571152198007182199e-01
4.763811048839071416e-02,1.007428584298973105e-11,2.571152198007182199e-01
4.843875100080063945e-02,8.760314838027053218e-12,2.571152198007182199e-01
4.923939151321057167e-02,7.614793449189679333e-12,2.571152198007182199e-01
5.004003202562049696e-02,6.616518151079842593e-12,2.571152198007182199e-01
5.084067253803042918e-02,5.746902862542426646e-12,2.571152198007182199e-01
5.164131305044035447e-02,4.989662516762486539e-12,2.571152198007182199e-01
5.244195356285027976e-02,4.330534034687949863e-12,2.571152198007182199e-01
5.324259407526021198e-02,3.757030387048379195e-12,2.571152198007182199e-01
5.404323458767013727e-02,3.258223914887309953e-12,2.571152198007182199e-01
5.484387510008006950e-02,2.824555510310835073e-12,2.571152198007182199e-01
5.564451561248999478e-02,2.447666643660486468e-12,2.571152198007182199e-01
5.644515612489992007e-02,2.120251565555468737e-12,2.571152198007182199e-01
5.724579663730985229e-02,1.835927316715670958e-12,2.571152198007182199e-01
5.804643714971977758e-02,1.589119449213123120e-12,2.571152198007182199e-01
5.884707766212970981e-02,1.374961603425018415e-12,2.571152198007182199e-01
5.964771817453963509e-02,1.189207298723222890e-12,2.571152198007182199e-01
6.044835868694956038e-02,1.028152485741288647e-12,2.571152198007182199e-01
6.124899919935949261e-02,8.885675765144284914e-13,2.571152198007182199e-01
6.204963971176941789e-02,7.676378182212830572e-13,2.571152198007182199e-01
6.285028022417935012e-02,6.629110087533071536e-13,2.571152198007182199e-01
6.365092073658927541e-02,5.722516697613142927e-13,2.571152198007182199e-01
6.445156124899921457e-02,4.938008968456006449e-13,2.571152198007182199e-01
6.525220176140913986e-02,4.259411986520732315e-13,2.571152198007182199e-01
6.605284227381906514e-02,3.672657181403745645e-13,2.571152198007182199e-01
6.685348278622899043e-02,3.165513013843718687e-13,2.571152198007182199e-01
6.765412329863891572e-02,2.727349430080965048e-13,2.571152198007182199e-01
6.845476381104885488e-02,2.348931936906283821e-13,2.571152198007182199e-01
6.925540432345878017e-02,2.022241649313695019e-13,2.571152198007182199e-01
7.005604483586870546e-02,1.740318101981381369e-13,2.571152198007182199e-01
7.085668534827863074e-02,1.497122003488142317e-13,2.571152198007182199e-01
7.165732586068855603e-02,1.287415454137756020e-13,2.571152198007182199e-01
