x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055743620e+00,2.629368999933906270e+00,1.033329999973235225e+01,1.624533428196600404e+00
-4.950000000000000178e+00,3.857143000055816007e+00,2.629368999933870299e+00,1.033329999973261693e+01,1.624533428196600404e+00
-4.916666666666666963e+00,3.857143000055985205e+00,2.629368999933781925e+00,1.033329999973327595e+01,1.624533428196600404e+00
-4.883333333333333748e+00,3.857143000055685889e+00,2.629368999933930251e+00,1.033329999973216395e+01,1.624533428196600404e+00
-4.849999999999999645e+00,3.857143000055544224e+00,2.629368999934002193e+00,1.033329999973164348e+01,1.624533428196600404e+00
-4.816666666666666430e+00,3.857143000055870186e+00,2.629368999933833884e+00,1.033329999973288693e+01,1.624533428196600404e+00
-4.783333333333333215e+00,3.857143000055705429e+00,2.629368999933914264e+00,1.033329999973227942e+01,1.624533428196600404e+00
-4.750000000000000000e+00,3.857143000056506121e+00,2.629368999933507034e+00,1.033329999973530455e+01,1.624533428196600404e+00
-4.716666666666666785e+00,3.857143000056457272e+00,2.629368999933526574e+00,1.033329999973514468e+01,1.624533428196600404e+00
-4.683333333333333570e+00,3.857143000053863346e+00,2.629368999934833528e+00,1.033329999972539781e+01,1.624533428196600404e+00
-4.650000000000000355e+00,3.857143000055252013e+00,2.629368999934139861e+00,1.033329999973059721e+01,1.624533428196600404e+00
-4.616666666666667140e+00,3.857143000055716087e+00,2.629368999933909823e+00,1.033329999973231850e+01,1.624533428196600404e+00
-4.583333333333333037e+00,3.857143000053745219e+00,2.629368999934898365e+00,1.033329999972490398e+01,1.624533428196600404e+00
-4.549999999999999822e+00,3.857143000063619542e+00,2.629368999929933004e+00,1.033329999976198543e+01,1.624533428196600404e+00
-4.516666666666666607e+00,3.857143000062233540e+00,2.629368999930633777e+00,1.033329999975674696e+01,1.624533428196600404e+00
-4.483333333333333393e+00,3.857143000048558701e+00,2.629368999937491402e+00,1.033329999970553104e+01,1.624533428196600404e+00
-4.450000000000000178e+00,3.857143000065482497e+00,2.629368999929000861e+00,1.033329999976893276e+01,1.624533428196600404e+00
-4.416666666666666963e+00,3.857143000049326975e+00,2.629368999937103712e+00,1.033329999970841051e+01,1.624533428196600404e+00
-4.383333333333333748e+00,3.857143000007201561e+00,2.629368999958257902e+00,1.033329999955041778e+01,1.624533428196600404e+00
-4.349999999999999645e+00,3.857143000067670968e+00,2.629368999927920392e+00,1.033329999977698144e+01,1.624533428196600404e+00
-4.316666666666666430e+00,3.857143000046993286e+00,2.629368999938238805e+00,1.033329999970006874e+01,1.624533428196600404e+00
-4.283333333333333215e+00,3.857142999928721672e+00,2.629368999997742762e+00,1.033329999925521392e+01,1.624533428196600404e+00
-4.250000000000000000e+00,3.857143000109614306e+00,2.629368999906724458e+00,1.033329999993579662e+01,1.624533428196600404e+00
-4.216666666666666785e+00,3.857143000129739541e+00,2.629368999896866121e+00,1.033330000000817250e+01,1.624533428196600404e+00
-4.183333333333333570e+00,3.857142999728290000e+00,2.629369000098242370e+00,1.033329999850605496e+01,1.624533428196600404e+00
-4.150000000000000355e+00,3.857143000142901013e+00,2.629368999889956537e+00,1.033330000005842741e+01,1.624533428196600404e+00
-4.116666666666667140e+00,3.857143000518366449e+00,2.629368999702339060e+00,1.033330000146525762e+01,1.624533428196600404e+00
-4.083333333333333037e+00,3.857142999270018802e+00,2.629369000326599259e+00,1.033329999679439304e+01,1.624533428196600404e+00
-4.049999999999999822e+00,3.857142999756676183e+00,2.629369000087587338e+00,1.033329999858988835e+01,1.624533428196600404e+00
-4.016666666666666607e+00,3.857143001830203755e+00,2.629368999036966414e+00,1.033330000642653879e+01,1.624533428196600404e+00
-3.983333333333333393e+00,3.857142998986032190e+00,2.629369000479673701e+00,1.033329999565887469e+01,1.624533428196600404e+00
-3.950000000000000178e+00,3.857142997161410847e+00,2.629369001376778314e+00,1.033329998895906421e+01,1.624533428196600404e+00
-3.916666666666666963e+00,3.857143004476972781e+00,2.629368997721980517e+00,1.033330001623021488e+01,1.624533428196600404e+00
-3.883333333333333304e+00,3.857143002539239252e+00,2.629368998690922332e+00,1.033330000908433455e+01,1.624533428196600404e+00
-3.850000000000000089e+00,3.857142989181486126e+00,2.629369005359412093e+00,1.033329995905707221e+01,1.624533428196600404e+00
-3.816666666666666430e+00,3.857143001987489495e+00,2.629368999059874756e+00,1.033330000655158898e+01,1.624533428196600404e+00
-3.783333333333333215e+00,3.857143020530283017e+00,2.629368989450319827e+00,1.033330007751077062e+01,1.624533428196600404e+00
-3.750000000000000000e+00,3.857142985888766695e+00,2.629369007416079373e+00,1.033329994476433455e+01,1.624533428196600404e+00
-3.716666666666666785e+00,3.857142964059755652e+00,2.629369017416500309e+00,1.033329986762317709e+01,1.624533428196600404e+00
-3.683333333333333570e+00,3.857143045591316266e+00,2.629368977902412308e+00,1.033330016665719242e+01,1.624533428196600404e+00
-3.650000000000000355e+00,3.857143052712632247e+00,2.629368972507829749e+00,1.033330020118481585e+01,1.624533428196600404e+00
-3.616666666666666696e+00,3.857142896923630104e+00,2.629369052558025999e+00,1.033329961119762075e+01,1.624533428196600404e+00
-3.583333333333333481e+00,3.857142917480080424e+00,2.629369041373014859e+00,1.033329968484425798e+01,1.624533428196600404e+00
-3.549999999999999822e+00,3.857143214754727545e+00,2.629368890096821509e+00,1.033330082494929414e+01,1.624533428196600404e+00
-3.516666666666666607e+00,3.857143153990543194e+00,2.629368928711534714e+00,1.033330053101466461e+01,1.624533428196600404e+00
-3.483333333333333393e+00,3.857142543175719140e+00,2.629369216502041695e+00,1.033329837153431185e+01,1.624533428196600404e+00
-3.450000000000000178e+00,3.857142746343674489e+00,2.629369150110637765e+00,1.033329891354104291e+01,1.624533428196600404e+00
-3.416666666666666963e+00,3.857143739440234143e+00,2.629368593172833446e+00,1.033330295189426096e+01,1.624533428196600404e+00
-3.383333333333333304e+00,3.857143797492350590e+00,2.629368648298930466e+00,1.033330280756684338e+01,1.624533428196600404e+00
