x, u, time
4.003202562049639444e-04,6.628440705695135340e-03,3.710895057159153132e-01
1.200960768614891833e-03,6.228019517918841931e-03,3.710895057159153132e-01
2.001601281024820156e-03,5.849537339100101437e-03,3.710895057159153132e-01
2.802241793434748045e-03,5.491943157605949991e-03,3.710895057159153132e-01
3.602882305844675934e-03,5.154226662124445149e-03,3.710895057159153132e-01
4.403522818254604690e-03,4.835417259779267382e-03,3.710895057159153132e-01
5.204163330664531711e-03,4.534583080453543150e-03,3.710895057159153132e-01
6.004803843074460468e-03,4.250829970394246968e-03,3.710895057159153132e-01
6.805444355484387489e-03,3.983300478007663348e-03,3.710895057159153132e-01
7.606084867894316245e-03,3.731172834595796600e-03,3.710895057159153132e-01
8.406725380304245002e-03,3.493659932625104401e-03,3.710895057159153132e-01
9.207365892714172023e-03,3.270008303964881940e-03,3.710895057159153132e-01
1.000800640512410078e-02,3.059497100377017893e-03,3.710895057159153132e-01
1.080864691753402780e-02,2.861437078390053224e-03,3.710895057159153132e-01
1.160928742994395656e-02,2.675169590542734750e-03,3.710895057159153132e-01
1.240992794235388358e-02,2.500065584837834077e-03,3.710895057159153132e-01
1.321056845476381233e-02,2.335524614107656501e-03,3.710895057159153132e-01
1.401120896717374109e-02,2.180973856856401917e-03,3.710895057159153132e-01
1.481184947958366811e-02,2.035867151012036008e-03,3.710895057159153132e-01
1.561248999199359687e-02,1.899684041893279218e-03,3.710895057159153132e-01
1.641313050440352389e-02,1.771928845574524984e-03,3.710895057159153132e-01
1.721377101681344918e-02,1.652129728711718148e-03,3.710895057159153132e-01
1.801441152922337793e-02,1.539837805779948471e-03,3.710895057159153132e-01
1.881505204163330669e-02,1.434626254563621962e-03,3.710895057159153132e-01
1.961569255404323545e-02,1.336089450636168512e-03,3.710895057159153132e-01
2.041633306645316420e-02,1.243842121466842005e-03,3.710895057159153132e-01
2.121697357886308949e-02,1.157518520697795820e-03,3.710895057159153132e-01
2.201761409127301825e-02,1.076771623045009486e-03,3.710895057159153132e-01
