x, u, time
4.003202562049639444e-04,1.201923061763511679e-07,2.699357244031025949e-01
1.200960768614891833e-03,1.075751086541588634e-07,2.699357244031025949e-01
2.001601281024820156e-03,9.624537827837942353e-08,2.699357244031025949e-01
2.802241793434748045e-03,8.607577454766135136e-08,2.699357244031025949e-01
3.602882305844675934e-03,7.695112265124307267e-08,2.699357244031025949e-01
4.403522818254604690e-03,6.876729576577974447e-08,2.699357244031025949e-01
5.204163330664531711e-03,6.143019553283669725e-08,2.699357244031025949e-01
6.004803843074460468e-03,5.485482253588228948e-08,2.699357244031025949e-01
6.805444355484387489e-03,4.896442923499509218e-08,2.699357244031025949e-01
7.606084867894316245e-03,4.368974841084891909e-08,2.699357244031025949e-01
8.406725380304245002e-03,3.896829071980713122e-08,2.699357244031025949e-01
9.207365892714172023e-03,3.474370547192821016e-08,2.699357244031025949e-01
1.000800640512410078e-02,3.096519921604013419e-08,2.699357244031025949e-01
1.080864691753402780e-02,2.758700715324531965e-08,2.699357244031025949e-01
1.160928742994395656e-02,2.456791280468206133e-08,2.699357244031025949e-01
1.240992794235388358e-02,2.187081173326048803e-08,2.699357244031025949e-01
1.321056845476381233e-02,1.946231546453666493e-08,2.699357244031025949e-01
1.401120896717374109e-02,1.731239207086543558e-08,2.699357244031025949e-01
1.481184947958366811e-02,1.539404017730161307e-08,2.699357244031025949e-01
1.561248999199359687e-02,1.368299341915612032e-08,2.699357244031025949e-01
1.641313050440352389e-02,1.215745263129775122e-08,2.699357244031025949e-01
1.721377101681344918e-02,1.079784327973163794e-08,2.699357244031025949e-01
1.801441152922337793e-02,9.586595858116844884e-09,2.699357244031025949e-01
1.881505204163330669e-02,8.507947167059484776e-09,2.699357244031025949e-01
1.961569255404323545e-02,7.547760573467960773e-09,2.699357244031025949e-01
2.041633306645316420e-02,6.693363512171358058e-09,2.699357244031025949e-01
2.121697357886308949e-02,5.933400643445021716e-09,2.699357244031025949e-01
2.201761409127301825e-02,5.257701219109284685e-09,2.699357244031025949e-01
2.281825460368294700e-02,4.657159337386359518e-09,2.699357244031025949e-01
2.361889511609287576e-02,4.123625883618621951e-09,2.699357244031025949e-01
2.441953562850280104e-02,3.649811061080634956e-09,2.699357244031025949e-01
2.522017614091272980e-02,3.229196514223944796e-09,2.699357244031025949e-01
2.602081665332265856e-02,2.855956136487301738e-09,2.699357244031025949e-01
2.682145716573258731e-02,2.524884736941331450e-09,2.699357244031025949e-01
2.762209767814251607e-02,2.231333815128888929e-09,2.699357244031025949e-01
2.842273819055244136e-02,1.971153762076626548e-09,2.699357244031025949e-01
2.922337870296237011e-02,1.740641868110108769e-09,2.699357244031025949e-01
3.002401921537229887e-02,1.536495575294882707e-09,2.699357244031025949e-01
3.082465972778222763e-02,1.355770464491842546e-09,2.699357244031025949e-01
3.162530024019215291e-02,1.195842514577763809e-09,2.699357244031025949e-01
3.242594075260208514e-02,1.054374214718992280e-09,2.699357244031025949e-01
3.322658126501201042e-02,9.292841500543959139e-10,2.699357244031025949e-01
3.402722177742193571e-02,8.187197170683433191e-10,2.699357244031025949e-01
3.482786228983186794e-02,7.210326576150616920e-10,2.699357244031025949e-01
3.562850280224179322e-02,6.347571302706990154e-10,2.699357244031025949e-01
3.642914331465172545e-02,5.585900646916984238e-10,2.699357244031025949e-01
3.722978382706165074e-02,4.913735691841035895e-10,2.699357244031025949e-01
3.803042433947157602e-02,4.320791839515686427e-10,2.699357244031025949e-01
3.883106485188150825e-02,3.797937926894098617e-10,2.699357244031025949e-01
3.963170536429143354e-02,3.337070235088815363e-10,2.699357244031025949e-01
4.043234587670136576e-02,2.930999867772080270e-10,2.699357244031025949e-01
4.123298638911129105e-02,2.573352124969918404e-10,2.699357244031025949e-01
4.203362690152121633e-02,2.258476634639883553e-10,2.699357244031025949e-01
4.283426741393114856e-02,1.981367127627404920e-10,2.699357244031025949e-01
4.363490792634107385e-02,1.737589853025748406e-10,2.699357244031025949e-01
4.443554843875099913e-02,1.523219731693637235e-10,2.699357244031025949e-01
4.523618895116093136e-02,1.334783436692921454e-10,2.699357244031025949e-01
4.603682946357085665e-02,1.169208671590907537e-10,2.699357244031025949e-01
4.683746997598078887e-02,1.023778991746644936e-10,2.699357244031025949e-01
4.763811048839071416e-02,8.960935806130407966e-11,2.699357244031025949e-01
4.843875100080063945e-02,7.840314534180860179e-11,2.699357244031025949e-01
4.923939151321057167e-02,6.857196149567138993e-11,2.699357244031025949e-01
5.004003202562049696e-02,5.995047471957744235e-11,2.699357244031025949e-01
5.084067253803042918e-02,5.239280464800827967e-11,2.699357244031025949e-01
5.164131305044035447e-02,4.577028697971135815e-11,2.699357244031025949e-01
5.244195356285027976e-02,3.996948852330772410e-11,2.699357244031025949e-01
5.324259407526021198e-02,3.489044538222346253e-11,2.699357244031025949e-01
5.404323458767013727e-02,3.044509988029617081e-11,2.699357244031025949e-01
