x, u, time
8.064516129032258058e-04,3.047843053634974409e-10,7.710718002007039829e-01
2.419354838709677092e-03,3.955621515092131958e-10,7.710718002007039829e-01
4.032258064516128920e-03,5.125778798357749407e-10,7.710718002007039829e-01
5.645161290322580315e-03,6.631747276982282644e-10,7.710718002007039829e-01
7.258064516129031710e-03,8.566807950411193633e-10,7.710718002007039829e-01
8.870967741935483972e-03,1.104925583371410319e-09,7.710718002007039829e-01
1.048387096774193450e-02,1.422885461340385669e-09,7.710718002007039829e-01
1.209677419354838503e-02,1.829488772219093722e-09,7.710718002007039829e-01
1.370967741935483729e-02,2.348618239448351719e-09,7.710718002007039829e-01
1.532258064516128955e-02,3.010356742480115250e-09,7.710718002007039829e-01
1.693548387096774008e-02,3.852532717582689824e-09,7.710718002007039829e-01
1.854838709677418887e-02,4.922633730871477642e-09,7.710718002007039829e-01
2.016129032258064113e-02,6.280171578030481559e-09,7.710718002007039829e-01
2.177419354838709339e-02,7.999600061647281615e-09,7.710718002007039829e-01
2.338709677419354219e-02,1.017390793820768531e-08,7.710718002007039829e-01
2.499999999999999445e-02,1.291903506060995141e-08,7.710718002007039829e-01
2.661290322580644671e-02,1.637929022240863760e-08,7.710718002007039829e-01
2.822580645161289897e-02,2.073398551119674581e-08,7.710718002007039829e-01
2.983870967741935123e-02,2.620554511146693231e-08,7.710718002007039829e-01
3.145161290322580350e-02,3.306939762703684586e-08,7.710718002007039829e-01
3.306451612903225923e-02,4.166602145818307121e-08,7.710718002007039829e-01
3.467741935483870802e-02,5.241558410151454694e-08,7.710718002007039829e-01
3.629032258064515681e-02,6.583570019006994996e-08,7.710718002007039829e-01
3.790322580645161255e-02,8.256293164547523446e-08,7.710718002007039829e-01
3.951612903225806134e-02,1.033787687257755297e-07,7.710718002007039829e-01
4.112903225806451013e-02,1.292409655639626802e-07,7.710718002007039829e-01
4.274193548387096586e-02,1.613212608610606691e-07,7.710718002007039829e-01
4.435483870967741465e-02,2.010506969234201789e-07,7.710718002007039829e-01
4.596774193548386345e-02,2.501739617832630046e-07,7.710718002007039829e-01
4.758064516129031918e-02,3.108144236727983417e-07,7.710718002007039829e-01
4.919354838709676797e-02,3.855518090073915328e-07,7.710718002007039829e-01
5.080645161290322370e-02,4.775147990769708204e-07,7.710718002007039829e-01
5.241935483870967249e-02,5.904911921007544880e-07,7.710718002007039829e-01
5.403225806451612129e-02,7.290587018767128140e-07,7.710718002007039829e-01
5.564516129032257702e-02,8.987399481238053362e-07,7.710718002007039829e-01
5.725806451612902581e-02,1.106185743391032916e-06,7.710718002007039829e-01
5.887096774193548154e-02,1.359391404146701881e-06,7.710718002007039829e-01
6.048387096774193034e-02,1.667951516817362915e-06,7.710718002007039829e-01
6.209677419354837913e-02,2.043359380927958715e-06,7.710718002007039829e-01
6.370967741935483486e-02,2.499358239197315027e-06,7.710718002007039829e-01
6.532258064516129059e-02,3.052352396763188857e-06,7.710718002007039829e-01
6.693548387096773244e-02,3.721887437028714792e-06,7.710718002007039829e-01
6.854838709677418818e-02,4.531209968275317548e-06,7.710718002007039829e-01
7.016129032258064391e-02,5.507918691281100125e-06,7.710718002007039829e-01
7.177419354838708576e-02,6.684720071410276706e-06,7.710718002007039829e-01
7.338709677419354149e-02,8.100303536017986204e-06,7.710718002007039829e-01
7.499999999999999722e-02,9.800352905628010512e-06,7.710718002007039829e-01
7.661290322580643908e-02,1.183871271000199687e-05,7.710718002007039829e-01
7.822580645161289481e-02,1.427873014111910738e-05,7.710718002007039829e-01
7.983870967741935054e-02,1.719479565536751416e-05,7.710718002007039829e-01
8.145161290322579239e-02,2.067410765557599458e-05,7.710718002007039829e-01
8.306451612903224813e-02,2.481868925556647589e-05,7.710718002007039829e-01
8.467741935483870386e-02,2.974768784778134584e-05,7.710718002007039829e-01
8.629032258064514571e-02,3.559999104629311533e-05,7.710718002007039829e-01
8.790322580645160144e-02,4.253719554640594103e-05,7.710718002007039829e-01
8.951612903225805717e-02,5.074696850599412452e-05,7.710718002007039829e-01
9.112903225806449903e-02,6.044684418458635402e-05,7.710718002007039829e-01
9.274193548387095476e-02,7.188850173909748086e-05,7.710718002007039829e-01
9.435483870967741049e-02,8.536257322777831430e-05,7.710718002007039829e-01
9.596774193548386622e-02,1.012040339661193886e-04,7.710718002007039829e-01
9.758064516129030808e-02,1.197982303510317542e-04,7.710718002007039829e-01
9.919354838709676381e-02,1.415876030545698072e-04,7.710718002007039829e-01
1.008064516129032195e-01,1.670791660077445965e-04,7.710718002007039829e-01
1.024193548387096614e-01,1.968528037606092490e-04,7.710718002007039829e-01
1.040322580645161171e-01,2.315704515186456673e-04,7.710718002007039829e-01
1.056451612903225729e-01,2.719862233086463082e-04,7.710718002007039829e-01
1.072580645161290147e-01,3.189575542011859489e-04,7.710718002007039829e-01
1.088709677419354704e-01,3.734574221822283034e-04,7.710718002007039829e-01
1.104838709677419262e-01,4.365877139859990121e-04,7.710718002007039829e-01
1.120967741935483680e-01,5.095937968277424856e-04,7.710718002007039829e-01
1.137096774193548238e-01,5.938803543560546711e-04,7.710718002007039829e-01
1.153225806451612795e-01,6.910285401206859137e-04,7.710718002007039829e-01
1.169354838709677352e-01,8.028144952604926660e-04,7.710718002007039829e-01
1.185483870967741771e-01,9.312292687953261641e-04,7.710718002007039829e-01
1.201612903225806328e-01,1.078500168692961107e-03,7.710718002007039829e-01
1.217741935483870885e-01,1.247113559621728729e-03,7.710718002007039829e-01
1.233870967741935304e-01,1.439839108843960370e-03,7.710718002007039829e-01
1.249999999999999861e-01,1.659755464920806885e-03,7.710718002007039829e-01
1.266129032258064280e-01,1.910277334668483836e-03,7.710718002007039829e-01
1.282258064516128837e-01,2.195183902035246701e-03,7.710718002007039829e-01
1.298387096774193394e-01,2.518648508192717576e-03,7.710718002007039829e-01
1.314516129032257674e-01,2.885269485120261872e-03,7.710718002007039829e-01
1.330645161290322231e-01,3.300102005313262053e-03,7.710718002007039829e-01
1.346774193548386789e-01,3.768690778020012885e-03,7.710718002007039829e-01
1.362903225806451346e-01,4.297103387703873380e-03,7.710718002007039829e-01
1.379032258064515903e-01,4.891964033403251033e-03,7.710718002007039829e-01
1.395161290322580461e-01,5.560487388534619650e-03,7.710718002007039829e-01
1.411290322580644740e-01,6.310512259745945998e-03,7.710718002007039829e-01
1.427419354838709298e-01,7.150534681033732937e-03,7.710718002007039829e-01
1.443548387096773855e-01,8.089740035921460029e-03,7.710718002007039829e-01
1.459677419354838412e-01,9.138033756566127722e-03,7.710718002007039829e-01
1.475806451612902970e-01,1.030607010480317533e-02,7.710718002007039829e-01
1.491935483870967527e-01,1.160527849701616619e-02,7.710718002007039829e-01
1.508064516129031807e-01,1.304788679307843265e-02,7.710718002007039829e-01
1.524193548387096364e-01,1.464694093026159237e-02,7.710718002007039829e-01
1.540322580645160921e-01,1.641632024682465607e-02,7.710718002007039829e-01
1.556451612903225479e-01,1.837074780793404236e-02,7.710718002007039829e-01
1.572580645161290036e-01,2.052579501960278760e-02,7.710718002007039829e-01
1.588709677419354593e-01,2.289787979550061275e-02,7.710718002007039829e-01
1.604838709677419151e-01,2.550425752786050770e-02,7.710718002007039829e-01
1.620967741935483430e-01,2.836300410830153163e-02,7.710718002007039829e-01
1.637096774193547988e-01,3.149299024831553329e-02,7.710718002007039829e-01
1.653225806451612545e-01,3.491384636340954389e-02,7.710718002007039829e-01
1.669354838709677102e-01,3.864591731044787065e-02,7.710718002007039829e-01
1.685483870967741660e-01,4.271020630547330693e-02,7.710718002007039829e-01
1.701612903225806217e-01,4.712830740004445018e-02,7.710718002007039829e-01
1.717741935483870497e-01,5.192232595854385374e-02,7.710718002007039829e-01
1.733870967741935054e-01,5.711478665749127048e-02,7.710718002007039829e-01
1.749999999999999611e-01,6.272852862105962601e-02,7.710718002007039829e-01
1.766129032258064169e-01,6.878658741477484961e-02,7.710718002007039829e-01
1.782258064516128726e-01,7.531206374181236007e-02,7.710718002007039829e-01
1.798387096774193283e-01,8.232797882294262681e-02,7.710718002007039829e-01
1.814516129032257563e-01,8.985711659151029984e-02,7.710718002007039829e-01
1.830645161290322120e-01,9.792185299796124509e-02,7.710718002007039829e-01
1.846774193548386678e-01,1.065439728931463492e-01,7.710718002007039829e-01
1.862903225806451235e-01,1.157444751445105835e-01,7.710718002007039829e-01
1.879032258064515792e-01,1.255433668325332541e-01,7.710718002007039829e-01
1.895161290322580350e-01,1.359594475743396980e-01,7.710718002007039829e-01
1.911290322580644907e-01,1.470100852248549528e-01,7.710718002007039829e-01
1.927419354838709187e-01,1.587109844107223444e-01,7.710718002007039829e-01
1.943548387096773744e-01,1.710759495554193821e-01,7.710718002007039829e-01
1.959677419354838301e-01,1.841166442525785374e-01,7.710718002007039829e-01
1.975806451612902859e-01,1.978423490351413627e-01,7.710718002007039829e-01
1.991935483870967416e-01,2.122597197672194125e-01,7.710718002007039829e-01
2.008064516129031973e-01,2.273725490499853286e-01,7.710718002007039829e-01
2.024193548387096253e-01,2.431815331788930723e-01,7.710718002007039829e-01
2.040322580645160810e-01,2.596840473136531879e-01,7.710718002007039829e-01
2.056451612903225368e-01,2.768739316211970558e-01,7.710718002007039829e-01
2.072580645161289925e-01,2.947412912219684600e-01,7.710718002007039829e-01
2.088709677419354482e-01,3.132723128086724595e-01,7.710718002007039829e-01
2.104838709677419040e-01,3.324491008107418599e-01,7.710718002007039829e-01
2.120967741935483597e-01,3.522495359454575481e-01,7.710718002007039829e-01
2.137096774193547877e-01,3.726471589256444283e-01,7.710718002007039829e-01
2.153225806451612434e-01,3.936110819827888796e-01,7.710718002007039829e-01
2.169354838709676991e-01,4.151059307124361775e-01,7.710718002007039829e-01
2.185483870967741549e-01,4.370918185555804913e-01,7.710718002007039829e-01
2.201612903225806106e-01,4.595243559957549739e-01,7.710718002007039829e-01
2.217741935483870663e-01,4.823546962777309766e-01,7.710718002007039829e-01
2.233870967741934943e-01,5.055296191418944263e-01,7.710718002007039829e-01
2.249999999999999500e-01,5.289916537210255232e-01,7.710718002007039829e-01
2.266129032258064058e-01,5.526792413661533176e-01,7.710718002007039829e-01
2.282258064516128615e-01,5.765269387598859208e-01,7.710718002007039829e-01
2.298387096774193172e-01,6.004656612425562923e-01,7.710718002007039829e-01
2.314516129032257730e-01,6.244229658251594373e-01,7.710718002007039829e-01
2.330645161290322287e-01,6.483233728972667143e-01,7.710718002007039829e-01
2.346774193548386567e-01,6.720887251656159078e-01,7.710718002007039829e-01
2.362903225806451124e-01,6.956385818854328162e-01,7.710718002007039829e-01
2.379032258064515681e-01,7.188906459781225777e-01,7.710718002007039829e-01
2.395161290322580239e-01,7.417612211741406725e-01,7.710718002007039829e-01
2.411290322580644796e-01,7.641656958837100833e-01,7.710718002007039829e-01
2.427419354838709353e-01,7.860190500890518184e-01,7.710718002007039829e-01
2.443548387096773633e-01,8.072363811759505348e-01,7.710718002007039829e-01
2.459677419354838190e-01,8.277334442862591679e-01,7.710718002007039829e-01
2.475806451612902748e-01,8.474272024823898963e-01,7.710718002007039829e-01
2.491935483870967305e-01,8.662363817757868789e-01,7.710718002007039829e-01
2.508064516129032140e-01,8.840820258881355587e-01,7.710718002007039829e-01
2.524193548387096420e-01,9.008880454908481106e-01,7.710718002007039829e-01
2.540322580645160699e-01,9.165817566085884271e-01,7.710718002007039829e-01
2.556451612903225534e-01,9.310944028785449467e-01,7.710718002007039829e-01
2.572580645161289814e-01,9.443616564297681037e-01,7.710718002007039829e-01
2.588709677419354649e-01,9.563240922868817551e-01,7.710718002007039829e-01
2.604838709677418929e-01,9.669276314090863300e-01,7.710718002007039829e-01
2.620967741935483208e-01,9.761239477463152792e-01,7.710718002007039829e-01
2.637096774193548043e-01,9.838708350273569492e-01,7.710718002007039829e-01
2.653225806451612323e-01,9.901325293857501375e-01,7.710718002007039829e-01
2.669354838709677158e-01,9.948799843730435910e-01,7.710718002007039829e-01
2.685483870967741438e-01,9.980910954006199098e-01,7.710718002007039829e-01
2.701612903225805717e-01,9.997508711833686945e-01,7.710718002007039829e-01
2.717741935483870552e-01,9.998515503245275493e-01,7.710718002007039829e-01
2.733870967741934832e-01,9.983926617732574726e-01,7.710718002007039829e-01
2.749999999999999667e-01,9.953810284957506083e-01,7.710718002007039829e-01
2.766129032258063947e-01,9.908307143200318912e-01,7.710718002007039829e-01
2.782258064516128782e-01,9.847629145337630785e-01,7.710718002007039829e-01
2.798387096774193061e-01,9.772057914259202338e-01,7.710718002007039829e-01
2.814516129032257341e-01,9.681942565579536586e-01,7.710718002007039829e-01
2.830645161290322176e-01,9.577697021196682758e-01,7.710718002007039829e-01
2.846774193548386456e-01,9.459796842622920643e-01,7.710718002007039829e-01
2.862903225806451291e-01,9.328775617982013602e-01,7.710718002007039829e-01
2.879032258064515570e-01,9.185220941071419176e-01,7.710718002007039829e-01
2.895161290322580405e-01,9.029770024868156719e-01,7.710718002007039829e-01
2.911290322580644685e-01,8.863104995263951791e-01,7.710718002007039829e-01
2.927419354838708965e-01,8.685947913607064974e-01,7.710718002007039829e-01
2.943548387096773800e-01,8.499055578778330622e-01,7.710718002007039829e-01
2.959677419354838079e-01,8.303214161016134742e-01,7.710718002007039829e-01
2.975806451612902914e-01,8.099233720514984469e-01,7.710718002007039829e-01
2.991935483870967194e-01,7.887942663971370116e-01,7.710718002007039829e-01
3.008064516129031474e-01,7.670182191733769805e-01,7.710718002007039829e-01
3.024193548387096309e-01,7.446800787063424520e-01,7.710718002007039829e-01
3.040322580645160588e-01,7.218648797253924831e-01,7.710718002007039829e-01
3.056451612903225423e-01,6.986573154038178135e-01,7.710718002007039829e-01
3.072580645161289703e-01,6.751412277866543077e-01,7.710718002007039829e-01
3.088709677419354538e-01,6.513991207337510581e-01,7.710718002007039829e-01
3.104838709677418818e-01,6.275116991347912121e-01,7.710718002007039829e-01
3.120967741935483097e-01,6.035574377479201447e-01,7.710718002007039829e-01
3.137096774193547932e-01,5.796121825809483763e-01,7.710718002007039829e-01
3.153225806451612212e-01,5.557487872806474716e-01,7.710718002007039829e-01
3.169354838709677047e-01,5.320367865292553455e-01,7.710718002007039829e-01
3.185483870967741327e-01,5.085421079736648364e-01,7.710718002007039829e-01
3.201612903225806162e-01,4.853268237396124452e-01,7.710718002007039829e-01
3.217741935483870441e-01,4.624489421164909575e-01,7.710718002007039829e-01
3.233870967741934721e-01,4.399622395447205236e-01,7.710718002007039829e-01
3.249999999999999556e-01,4.179161326018294154e-01,7.710718002007039829e-01
3.266129032258063836e-01,3.963555892717131046e-01,7.710718002007039829e-01
3.282258064516128671e-01,3.753210783977626308e-01,7.710718002007039829e-01
3.298387096774192950e-01,3.548485558685462449e-01,7.710718002007039829e-01
3.314516129032257230e-01,3.349694857683391813e-01,7.710718002007039829e-01
3.330645161290322065e-01,3.157108944459425803e-01,7.710718002007039829e-01
3.346774193548386345e-01,2.970954552159549289e-01,7.710718002007039829e-01
3.362903225806451180e-01,2.791416012082916787e-01,7.710718002007039829e-01
3.379032258064515459e-01,2.618636637243996201e-01,7.710718002007039829e-01
3.395161290322580294e-01,2.452720333422767351e-01,7.710718002007039829e-01
3.411290322580644574e-01,2.293733409364233367e-01,7.710718002007039829e-01
3.427419354838708854e-01,2.141706557414443379e-01,7.710718002007039829e-01
3.443548387096773689e-01,1.996636975877412734e-01,7.710718002007039829e-01
3.459677419354837968e-01,1.858490604720659245e-01,7.710718002007039829e-01
3.475806451612902803e-01,1.727204446920200254e-01,7.710718002007039829e-01
3.491935483870967083e-01,1.602688948688360815e-01,7.710718002007039829e-01
3.508064516129031918e-01,1.484830413038366048e-01,7.710718002007039829e-01
3.524193548387096198e-01,1.373493422573009992e-01,7.710718002007039829e-01
3.540322580645160477e-01,1.268523249007556808e-01,7.710718002007039829e-01
3.556451612903225312e-01,1.169748228711987720e-01,7.710718002007039829e-01
3.572580645161289592e-01,1.076982085451601012e-01,7.710718002007039829e-01
3.588709677419354427e-01,9.900261834820839324e-02,7.710718002007039829e-01
3.604838709677418707e-01,9.086716961832240480e-02,7.710718002007039829e-01
3.620967741935482986e-01,8.327016774632683971e-02,7.710718002007039829e-01
3.637096774193547821e-01,7.618930252038487450e-02,7.710718002007039829e-01
3.653225806451612101e-01,6.960183280174492282e-02,7.710718002007039829e-01
3.669354838709676936e-01,6.348475885313074885e-02,7.710718002007039829e-01
3.685483870967741216e-01,5.781498182720107293e-02,7.710718002007039829e-01
3.701612903225806051e-01,5.256945009866062501e-02,7.710718002007039829e-01
3.717741935483870330e-01,4.772529228828066572e-02,7.710718002007039829e-01
3.733870967741934610e-01,4.325993697911172109e-02,7.710718002007039829e-01
3.749999999999999445e-01,3.915121926364749372e-02,7.710718002007039829e-01
3.766129032258063725e-01,3.537747438496533642e-02,7.710718002007039829e-01
3.782258064516128560e-01,3.191761884456088133e-02,7.710718002007039829e-01
3.798387096774192839e-01,2.875121944463404980e-02,7.710718002007039829e-01
3.814516129032257674e-01,2.585855081304048661e-02,7.710718002007039829e-01
3.830645161290321954e-01,2.322064202533337049e-02,7.710718002007039829e-01
3.846774193548386234e-01,2.081931299081167877e-02,7.710718002007039829e-01
3.862903225806451069e-01,1.863720130885727910e-02,7.710718002007039829e-01
3.879032258064515348e-01,1.665778032893103916e-02,7.710718002007039829e-01
3.895161290322580183e-01,1.486536916323904015e-02,7.710718002007039829e-01
3.911290322580644463e-01,1.324513540628266366e-02,7.710718002007039829e-01
3.927419354838709298e-01,1.178309131125455933e-02,7.710718002007039829e-01
3.943548387096773578e-01,1.046608416060930066e-02,7.710718002007039829e-01
3.959677419354837857e-01,9.281781548175761093e-03,7.710718002007039829e-01
3.975806451612902692e-01,8.218652263948267658e-03,7.710718002007039829e-01
3.991935483870966972e-01,7.265943441232606409e-03,7.710718002007039829e-01
4.008064516129031807e-01,6.413654590118989668e-03,7.710718002007039829e-01
4.024193548387096087e-01,5.652509102259038916e-03,7.710718002007039829e-01
4.040322580645160366e-01,4.973923770533205703e-03,7.710718002007039829e-01
4.056451612903225201e-01,4.369976824221177662e-03,7.710718002007039829e-01
4.072580645161289481e-01,3.833374936485680739e-03,7.710718002007039829e-01
4.088709677419354316e-01,3.357419617025006551e-03,7.710718002007039829e-01
4.104838709677418596e-01,2.935973359236307943e-03,7.710718002007039829e-01
4.120967741935483430e-01,2.563425868680656305e-03,7.710718002007039829e-01
4.137096774193547710e-01,2.234660658492509944e-03,7.710718002007039829e-01
4.153225806451611990e-01,1.945022257999635788e-03,7.710718002007039829e-01
4.169354838709676825e-01,1.690284243507827414e-03,7.710718002007039829e-01
4.185483870967741105e-01,1.466618265189658255e-03,7.710718002007039829e-01
4.201612903225805939e-01,1.270564211461576399e-03,7.710718002007039829e-01
4.217741935483870219e-01,1.099001622249625365e-03,7.710718002007039829e-01
4.233870967741935054e-01,9.491224351885552742e-04,7.710718002007039829e-01
4.249999999999999334e-01,8.184051240832846850e-04,7.710718002007039829e-01
4.266129032258063614e-01,7.045902668578238716e-04,7.710718002007039829e-01
4.282258064516128448e-01,6.056575606632227764e-04,7.710718002007039829e-01
4.298387096774192728e-01,5.198042847219426499e-04,7.710718002007039829e-01
4.314516129032257563e-01,4.454251967370407737e-04,7.710718002007039829e-01
4.330645161290321843e-01,3.810938361588709212e-04,7.710718002007039829e-01
