x, u, time
4.003202562049639444e-04,2.279617070578708581e-12,2.014742298263700326e-01
1.200960768614891833e-03,1.974304705442402191e-12,2.014742298263700326e-01
2.001601281024820156e-03,1.709225753466797300e-12,2.014742298263700326e-01
2.802241793434748045e-03,1.479168474994676615e-12,2.014742298263700326e-01
3.602882305844675934e-03,1.279584067534023307e-12,2.014742298263700326e-01
4.403522818254604690e-03,1.106503960698893830e-12,2.014742298263700326e-01
5.204163330664531711e-03,9.564672166784407341e-13,2.014742298263700326e-01
6.004803843074460468e-03,8.264568288330565888e-13,2.014742298263700326e-01
6.805444355484387489e-03,7.138438518102718627e-13,2.014742298263700326e-01
7.606084867894316245e-03,6.163384213793520793e-13,2.014742298263700326e-01
8.406725380304245002e-03,5.319468327661214508e-13,2.014742298263700326e-01
9.207365892714172023e-03,4.589339442024554752e-13,2.014742298263700326e-01
1.000800640512410078e-02,3.957902590946885854e-13,2.014742298263700326e-01
1.080864691753402780e-02,3.412031169158143678e-13,2.014742298263700326e-01
1.160928742994395656e-02,2.940314907567878979e-13,2.014742298263700326e-01
1.240992794235388358e-02,2.532839494303993765e-13,2.014742298263700326e-01
1.321056845476381233e-02,2.180993949954122765e-13,2.014742298263700326e-01
1.401120896717374109e-02,1.877302333506080060e-13,2.014742298263700326e-01
1.481184947958366811e-02,1.615276768425489445e-13,2.014742298263700326e-01
1.561248999199359687e-02,1.389289142635995258e-13,2.014742298263700326e-01
1.641313050440352389e-02,1.194459157458480642e-13,2.014742298263700326e-01
1.721377101681344918e-02,1.026556683765725715e-13,2.014742298263700326e-01
1.801441152922337793e-02,8.819166331226385998e-14,2.014742298263700326e-01
1.881505204163330669e-02,7.573647714108241904e-14,2.014742298263700326e-01
1.961569255404323545e-02,6.501530958463694870e-14,2.014742298263700326e-01
2.041633306645316420e-02,5.579035664645762191e-14,2.014742298263700326e-01
2.121697357886308949e-02,4.785591327893472977e-14,2.014742298263700326e-01
2.201761409127301825e-02,4.103411279415705321e-14,2.014742298263700326e-01
2.281825460368294700e-02,3.517122180074478338e-14,2.014742298263700326e-01
2.361889511609287576e-02,3.013441959768726134e-14,2.014742298263700326e-01
2.441953562850280104e-02,2.580899986465178292e-14,2.014742298263700326e-01
