x, u, time
8.064516129032258058e-04,1.442769780559906186e-06,7.125390218514855434e-01
2.419354838709677092e-03,1.769455929987669288e-06,7.125390218514855434e-01
4.032258064516128920e-03,2.166730355653150114e-06,7.125390218514855434e-01
5.645161290322580315e-03,2.649063564470517634e-06,7.125390218514855434e-01
7.258064516129031710e-03,3.233718982159065681e-06,7.125390218514855434e-01
8.870967741935483972e-03,3.941255126435599316e-06,7.125390218514855434e-01
1.048387096774193450e-02,4.796110588450320401e-06,7.125390218514855434e-01
1.209677419354838503e-02,5.827284031793528712e-06,7.125390218514855434e-01
1.370967741935483729e-02,7.069122952791635340e-06,7.125390218514855434e-01
1.532258064516128955e-02,8.562236626230234178e-06,7.125390218514855434e-01
1.693548387096774008e-02,1.035455049283944471e-05,7.125390218514855434e-01
1.854838709677418887e-02,1.250252123323271594e-05,7.125390218514855434e-01
2.016129032258064113e-02,1.507253392014115414e-05,7.125390218514855434e-01
2.177419354838709339e-02,1.814250494721972860e-05,7.125390218514855434e-01
2.338709677419354219e-02,2.180371689624508011e-05,7.125390218514855434e-01
2.499999999999999445e-02,2.616291411988430147e-05,7.125390218514855434e-01
2.661290322580644671e-02,3.134469057539725776e-05,7.125390218514855434e-01
2.822580645161289897e-02,3.749420433233438841e-05,7.125390218514855434e-01
2.983870967741935123e-02,4.478025617630988271e-05,7.125390218514855434e-01
3.145161290322580350e-02,5.339877281747176622e-05,7.125390218514855434e-01
3.306451612903225923e-02,6.357673835635522575e-05,7.125390218514855434e-01
3.467741935483870802e-02,7.557662082441777619e-05,7.125390218514855434e-01
3.629032258064515681e-02,8.970134375719259303e-05,7.125390218514855434e-01
3.790322580645161255e-02,1.062998558219226271e-04,7.125390218514855434e-01
3.951612903225806134e-02,1.257733544470578352e-04,7.125390218514855434e-01
4.112903225806451013e-02,1.485822221172851984e-04,7.125390218514855434e-01
4.274193548387096586e-02,1.752537364238519366e-04,7.125390218514855434e-01
4.435483870967741465e-02,2.063906170050023008e-04,7.125390218514855434e-01
4.596774193548386345e-02,2.426804740740036599e-04,7.125390218514855434e-01
4.758064516129031918e-02,2.849062242009353500e-04,7.125390218514855434e-01
4.919354838709676797e-02,3.339575392671875601e-04,7.125390218514855434e-01
5.080645161290322370e-02,3.908433939171590218e-04,7.125390218514855434e-01
5.241935483870967249e-02,4.567057752491377387e-04,7.125390218514855434e-01
5.403225806451612129e-02,5.328346157684884328e-04,7.125390218514855434e-01
5.564516129032257702e-02,6.206840066158874529e-04,7.125390218514855434e-01
5.725806451612902581e-02,7.218897426212160127e-04,7.125390218514855434e-01
5.887096774193548154e-02,8.382882436574043330e-04,7.125390218514855434e-01
6.048387096774193034e-02,9.719368879146344630e-04,7.125390218514855434e-01
6.209677419354837913e-02,1.125135781923917522e-03,7.125390218514855434e-01
6.370967741935483486e-02,1.300450979276031663e-03,7.125390218514855434e-01
6.532258064516129059e-02,1.500739144863326479e-03,7.125390218514855434e-01
6.693548387096773244e-02,1.729173643988229578e-03,7.125390218514855434e-01
6.854838709677418818e-02,1.989272015722844296e-03,7.125390218514855434e-01
7.016129032258064391e-02,2.284924767383077898e-03,7.125390218514855434e-01
7.177419354838708576e-02,2.620425401839480972e-03,7.125390218514855434e-01
7.338709677419354149e-02,3.000501561606212959e-03,7.125390218514855434e-01
7.499999999999999722e-02,3.430347143245509461e-03,7.125390218514855434e-01
7.661290322580643908e-02,3.915655202665170760e-03,7.125390218514855434e-01
7.822580645161289481e-02,4.462651436487710330e-03,7.125390218514855434e-01
7.983870967741935054e-02,5.078127987009161889e-03,7.125390218514855434e-01
8.145161290322579239e-02,5.769477278580539131e-03,7.125390218514855434e-01
8.306451612903224813e-02,6.544725551844246883e-03,7.125390218514855434e-01
8.467741935483870386e-02,7.412565719518887479e-03,7.125390218514855434e-01
