x, u, time
8.064516129032258058e-04,2.003705374828041821e-06,7.099375650359647238e-01
2.419354838709677092e-03,2.451227929573971460e-06,7.099375650359647238e-01
4.032258064516128920e-03,2.994028411912389040e-06,7.099375650359647238e-01
5.645161290322580315e-03,3.651325218839285015e-06,7.099375650359647238e-01
7.258064516129031710e-03,4.445979806660817931e-06,7.099375650359647238e-01
8.870967741935483972e-03,5.405138365979551540e-06,7.099375650359647238e-01
1.048387096774193450e-02,6.560976746635256585e-06,7.099375650359647238e-01
1.209677419354838503e-02,7.951563388539261820e-06,7.099375650359647238e-01
1.370967741935483729e-02,9.621856787181307607e-06,7.099375650359647238e-01
1.532258064516128955e-02,1.162485595008058666e-05,7.099375650359647238e-01
1.693548387096774008e-02,1.402292438594627627e-05,7.099375650359647238e-01
1.854838709677418887e-02,1.688931041319167233e-05,7.099375650359647238e-01
2.016129032258064113e-02,2.030988897761860793e-05,7.099375650359647238e-01
2.177419354838709339e-02,2.438515272652984255e-05,7.099375650359647238e-01
2.338709677419354219e-02,2.923248279075258760e-05,7.099375650359647238e-01
2.499999999999999445e-02,3.498873256549939577e-05,7.099375650359647238e-01
2.661290322580644671e-02,4.181316073941331707e-05,7.099375650359647238e-01
2.822580645161289897e-02,4.989075287702103285e-05,7.099375650359647238e-01
2.983870967741935123e-02,5.943597398558759246e-05,7.099375650359647238e-01
3.145161290322580350e-02,7.069699765888982912e-05,7.099375650359647238e-01
3.306451612903225923e-02,8.396046054613836456e-05,7.099375650359647238e-01
3.467741935483870802e-02,9.955679399468630368e-05,7.099375650359647238e-01
3.629032258064515681e-02,1.178661877021901211e-04,7.099375650359647238e-01
3.790322580645161255e-02,1.393252430201797568e-04,7.099375650359647238e-01
3.951612903225806134e-02,1.644343760996285506e-04,7.099375650359647238e-01
4.112903225806451013e-02,1.937660332731822521e-04,7.099375650359647238e-01
4.274193548387096586e-02,2.279737828307006476e-04,7.099375650359647238e-01
4.435483870967741465e-02,2.678023485573153162e-04,7.099375650359647238e-01
4.596774193548386345e-02,3.140986509481961302e-04,7.099375650359647238e-01
4.758064516129031918e-02,3.678239217639437970e-04,7.099375650359647238e-01
4.919354838709676797e-02,4.300669564075822529e-04,7.099375650359647238e-01
5.080645161290322370e-02,5.020585663434486970e-04,7.099375650359647238e-01
5.241935483870967249e-02,5.851872902862652196e-04,7.099375650359647238e-01
5.403225806451612129e-02,6.810164180080987293e-04,7.099375650359647238e-01
5.564516129032257702e-02,7.913023741784918144e-04,7.099375650359647238e-01
5.725806451612902581e-02,9.180145015067424754e-04,7.099375650359647238e-01
5.887096774193548154e-02,1.063356272432411159e-03,7.099375650359647238e-01
