x, u, time
4.003202562049639444e-04,4.385378105661250233e-08,2.627562418257673449e-01
1.200960768614891833e-03,3.911509034783155070e-08,2.627562418257673449e-01
2.001601281024820156e-03,3.487503055417530524e-08,2.627562418257673449e-01
2.802241793434748045e-03,3.108263447277734584e-08,2.627562418257673449e-01
3.602882305844675934e-03,2.769198011427711688e-08,2.627562418257673449e-01
4.403522818254604690e-03,2.466170885523483244e-08,2.627562418257673449e-01
5.204163330664531711e-03,2.195458777676222484e-08,2.627562418257673449e-01
6.004803843074460468e-03,1.953711232363471325e-08,2.627562418257673449e-01
6.805444355484387489e-03,1.737914573794518156e-08,2.627562418257673449e-01
7.606084867894316245e-03,1.545359201647963438e-08,2.627562418257673449e-01
8.406725380304245002e-03,1.373609941316584004e-08,2.627562418257673449e-01
9.207365892714172023e-03,1.220479175878591515e-08,2.627562418257673449e-01
1.000800640512410078e-02,1.084002510122380000e-08,2.627562418257673449e-01
1.080864691753402780e-02,9.624167382216653563e-09,2.627562418257673449e-01
1.160928742994395656e-02,8.541399062301741562e-09,2.627562418257673449e-01
1.240992794235388358e-02,7.577532785590282176e-09,2.627562418257673449e-01
1.321056845476381233e-02,6.719850341370949685e-09,2.627562418257673449e-01
1.401120896717374109e-02,5.956955331424640093e-09,2.627562418257673449e-01
1.481184947958366811e-02,5.278640091337619779e-09,2.627562418257673449e-01
1.561248999199359687e-02,4.675765541984226647e-09,2.627562418257673449e-01
1.641313050440352389e-02,4.140152764605202235e-09,2.627562418257673449e-01
1.721377101681344918e-02,3.664485200344572578e-09,2.627562418257673449e-01
1.801441152922337793e-02,3.242220473499772451e-09,2.627562418257673449e-01
1.881505204163330669e-02,2.867510927793948145e-09,2.627562418257673449e-01
1.961569255404323545e-02,2.535132047359040962e-09,2.627562418257673449e-01
2.041633306645316420e-02,2.240418009432163288e-09,2.627562418257673449e-01
2.121697357886308949e-02,1.979203684584557353e-09,2.627562418257673449e-01
2.201761409127301825e-02,1.747772463149217060e-09,2.627562418257673449e-01
2.281825460368294700e-02,1.542809343873797368e-09,2.627562418257673449e-01
2.361889511609287576e-02,1.361358773150131498e-09,2.627562418257673449e-01
2.441953562850280104e-02,1.200786770878912106e-09,2.627562418257673449e-01
2.522017614091272980e-02,1.058746922498515397e-09,2.627562418257673449e-01
2.602081665332265856e-02,9.331498562961348449e-10,2.627562418257673449e-01
2.682145716573258731e-02,8.221358611560572636e-10,2.627562418257673449e-01
2.762209767814251607e-02,7.240503326820756664e-10,2.627562418257673449e-01
2.842273819055244136e-02,6.374217654392833233e-10,2.627562418257673449e-01
2.922337870296237011e-02,5.609420361482894338e-10,2.627562418257673449e-01
3.002401921537229887e-02,4.934487472680867226e-10,2.627562418257673449e-01
3.082465972778222763e-02,4.339094227385784988e-10,2.627562418257673449e-01
3.162530024019215291e-02,3.814073679178258201e-10,2.627562418257673449e-01
3.242594075260208514e-02,3.351290241250478554e-10,2.627562418257673449e-01
3.322658126501201042e-02,2.943526648554613586e-10,2.627562418257673449e-01
3.402722177742193571e-02,2.584382958204200584e-10,2.627562418257673449e-01
3.482786228983186794e-02,2.268186346260699721e-10,2.627562418257673449e-01
3.562850280224179322e-02,1.989910582648738879e-10,2.627562418257673449e-01
3.642914331465172545e-02,1.745104177742909445e-10,2.627562418257673449e-01
3.722978382706165074e-02,1.529826295233318769e-10,2.627562418257673449e-01
