x, u, time
8.064516129032258058e-04,6.718176260073605970e-21,8.943808532563908287e-01
2.419354838709677092e-03,9.819708033667621706e-21,8.943808532563908287e-01
4.032258064516128920e-03,1.433087038031187446e-20,8.943808532563908287e-01
5.645161290322580315e-03,2.088205794114762777e-20,8.943808532563908287e-01
7.258064516129031710e-03,3.038090356716111336e-20,8.943808532563908287e-01
8.870967741935483972e-03,4.413210708839529718e-20,8.943808532563908287e-01
1.048387096774193450e-02,6.400813228827033918e-20,8.943808532563908287e-01
1.209677419354838503e-02,9.269196501349272693e-20,8.943808532563908287e-01
1.370967741935483729e-02,1.340217838901213441e-19,8.943808532563908287e-01
1.532258064516128955e-02,1.934795195854491689e-19,8.943808532563908287e-01
1.693548387096774008e-02,2.788822268995346471e-19,8.943808532563908287e-01
1.854838709677418887e-02,4.013588443066558197e-19,8.943808532563908287e-01
2.016129032258064113e-02,5.767278607566157586e-19,8.943808532563908287e-01
2.177419354838709339e-02,8.274372227257009450e-19,8.943808532563908287e-01
2.338709677419354219e-02,1.185291410762335578e-18,8.943808532563908287e-01
2.499999999999999445e-02,1.695278742847795219e-18,8.943808532563908287e-01
2.661290322580644671e-02,2.420933871397012424e-18,8.943808532563908287e-01
2.822580645161289897e-02,3.451838785796227533e-18,8.943808532563908287e-01
2.983870967741935123e-02,4.914097693172695093e-18,8.943808532563908287e-01
3.145161290322580350e-02,6.984940480753898537e-18,8.943808532563908287e-01
3.306451612903225923e-02,9.913048110813811252e-18,8.943808532563908287e-01
3.467741935483870802e-02,1.404679478604435256e-17,8.943808532563908287e-01
3.629032258064515681e-02,1.987342504666112817e-17,8.943808532563908287e-01
3.790322580645161255e-02,2.807330894824649696e-17,8.943808532563908287e-01
3.951612903225806134e-02,3.959495293369035435e-17,8.943808532563908287e-01
4.112903225806451013e-02,5.575853329108496128e-17,8.943808532563908287e-01
4.274193548387096586e-02,7.839855874157251522e-17,8.943808532563908287e-01
4.435483870967741465e-02,1.100601213725906960e-16,8.943808532563908287e-01
4.596774193548386345e-02,1.542684129096916867e-16,8.943808532563908287e-01
4.758064516129031918e-02,2.158982373068503553e-16,8.943808532563908287e-01
4.919354838709676797e-02,3.016797699968946937e-16,8.943808532563908287e-01
5.080645161290322370e-02,4.208896375617214021e-16,8.943808532563908287e-01
5.241935483870967249e-02,5.862936349144523180e-16,8.943808532563908287e-01
5.403225806451612129e-02,8.154305421600623038e-16,8.943808532563908287e-01
5.564516129032257702e-02,1.132357514213705829e-15,8.943808532563908287e-01
5.725806451612902581e-02,1.570018991369950446e-15,8.943808532563908287e-01
5.887096774193548154e-02,2.173456449238002440e-15,8.943808532563908287e-01
6.048387096774193034e-02,3.004150093310695883e-15,8.943808532563908287e-01
6.209677419354837913e-02,4.145881754330096865e-15,8.943808532563908287e-01
6.370967741935483486e-02,5.712638563425936863e-15,8.943808532563908287e-01
6.532258064516129059e-02,7.859249711297354446e-15,8.943808532563908287e-01
6.693548387096773244e-02,1.079567710246659377e-14,8.943808532563908287e-01
6.854838709677418818e-02,1.480618246620207953e-14,8.943808532563908287e-01
7.016129032258064391e-02,2.027499122759496259e-14,8.943808532563908287e-01
7.177419354838708576e-02,2.772059674979420733e-14,8.943808532563908287e-01
7.338709677419354149e-02,3.784153580596216728e-14,8.943808532563908287e-01
7.499999999999999722e-02,5.157736702201053855e-14,8.943808532563908287e-01
7.661290322580643908e-02,7.018976277626369952e-14,8.943808532563908287e-01
7.822580645161289481e-02,9.537016449540618561e-14,8.943808532563908287e-01
7.983870967741935054e-02,1.293824580945975484e-13,8.943808532563908287e-01
8.145161290322579239e-02,1.752517374858353689e-13,8.943808532563908287e-01
8.306451612903224813e-02,2.370136152917469691e-13,8.943808532563908287e-01
8.467741935483870386e-02,3.200429359308498353e-13,8.943808532563908287e-01
8.629032258064514571e-02,4.314864341182963550e-13,8.943808532563908287e-01
8.790322580645160144e-02,5.808312273375469397e-13,8.943808532563908287e-01
8.951612903225805717e-02,7.806504991715853783e-13,8.943808532563908287e-01
9.112903225806449903e-02,1.047579911924735683e-12,8.943808532563908287e-01
9.274193548387095476e-02,1.403593929457377966e-12,8.943808532563908287e-01
9.435483870967741049e-02,1.877671279653565397e-12,8.943808532563908287e-01
9.596774193548386622e-02,2.507964432403861703e-12,8.943808532563908287e-01
9.758064516129030808e-02,3.344620713619282348e-12,8.943808532563908287e-01
9.919354838709676381e-02,4.453444402785180302e-12,8.943808532563908287e-01
1.008064516129032195e-01,5.920642232346909730e-12,8.943808532563908287e-01
1.024193548387096614e-01,7.858962075032725590e-12,8.943808532563908287e-01
1.040322580645161171e-01,1.041561995548932683e-11,8.943808532563908287e-01
1.056451612903225729e-01,1.378251844457642677e-11,8.943808532563908287e-01
1.072580645161290147e-01,1.820939569056995147e-11,8.943808532563908287e-01
1.088709677419354704e-01,2.402071588103111471e-11,8.943808532563908287e-01
1.104838709677419262e-01,3.163732755799896280e-11,8.943808532563908287e-01
1.120967741935483680e-01,4.160418672251149456e-11,8.943808532563908287e-01
1.137096774193548238e-01,5.462578035728893311e-11,8.943808532563908287e-01
1.153225806451612795e-01,7.161130920551686017e-11,8.943808532563908287e-01
1.169354838709677352e-01,9.373221639804697061e-11,8.943808532563908287e-01
1.185483870967741771e-01,1.224953053204499383e-10,8.943808532563908287e-01
1.201612903225806328e-01,1.598355058537290233e-10,8.943808532563908287e-01
1.217741935483870885e-01,2.082333592104635132e-10,8.943808532563908287e-01
1.233870967741935304e-01,2.708635422383967337e-10,8.943808532563908287e-01
1.249999999999999861e-01,3.517822958569356296e-10,8.943808532563908287e-01
1.266129032258064280e-01,4.561635240018612566e-10,8.943808532563908287e-01
1.282258064516128837e-01,5.905956671918344747e-10,8.943808532563908287e-01
1.298387096774193394e-01,7.634543225669143185e-10,8.943808532563908287e-01
1.314516129032257674e-01,9.853690927471511449e-10,8.943808532563908287e-01
1.330645161290322231e-01,1.269807434097497801e-09,8.943808532563908287e-01
1.346774193548386789e-01,1.633803502122913095e-09,8.943808532563908287e-01
1.362903225806451346e-01,2.098866349679413628e-09,8.943808532563908287e-01
1.379032258064515903e-01,2.692109550435955598e-09,8.943808532563908287e-01
1.395161290322580461e-01,3.447653665618358733e-09,8.943808532563908287e-01
1.411290322580644740e-01,4.408364265571242390e-09,8.943808532563908287e-01
1.427419354838709298e-01,5.628001835022435630e-09,8.943808532563908287e-01
1.443548387096773855e-01,7.173876273843456020e-09,8.943808532563908287e-01
1.459677419354838412e-01,9.130118371110225152e-09,8.943808532563908287e-01
1.475806451612902970e-01,1.160170418401030290e-08,8.943808532563908287e-01
1.491935483870967527e-01,1.471939639896411836e-08,8.943808532563908287e-01
