x, u, time
2.500000000000000052e-03,1.616817254601183884e-08,5.239999999999815472e+00
7.499999999999999722e-03,1.005892683696294197e-08,5.239999999999815472e+00
1.250000000000000069e-02,5.647564665350660354e-09,5.239999999999815472e+00
1.749999999999999820e-02,3.037598876594673101e-09,5.239999999999815472e+00
2.249999999999999917e-02,1.616628342410422584e-09,5.239999999999815472e+00
2.750000000000000014e-02,8.628331559793499988e-10,5.239999999999815472e+00
3.250000000000000111e-02,4.642422170375397548e-10,5.239999999999815472e+00
3.750000000000000555e-02,2.515163737034458388e-10,5.239999999999815472e+00
4.250000000000000305e-02,1.359214447107129498e-10,5.239999999999815472e+00
4.750000000000000056e-02,7.209075338338272536e-11,5.239999999999815472e+00
5.250000000000000500e-02,3.694248394456382534e-11,5.239999999999815472e+00
5.750000000000000250e-02,1.822472195536589138e-11,5.239999999999815472e+00
6.250000000000000000e-02,8.859641923690149707e-12,5.239999999999815472e+00
6.750000000000000444e-02,4.493971866869073837e-12,5.239999999999815472e+00
7.250000000000000888e-02,2.507886378602360317e-12,5.239999999999815472e+00
7.749999999999999944e-02,1.501952398843219467e-12,5.239999999999815472e+00
8.250000000000000389e-02,8.756372059148792613e-13,5.239999999999815472e+00
8.750000000000000833e-02,4.481987180495400001e-13,5.239999999999815472e+00
9.249999999999999889e-02,1.836135667224698805e-13,5.239999999999815472e+00
9.750000000000000333e-02,5.518079178677869826e-14,5.239999999999815472e+00
1.025000000000000078e-01,1.724248915682017191e-14,5.239999999999815472e+00
1.074999999999999983e-01,1.498731885112530944e-14,5.239999999999815472e+00
1.125000000000000028e-01,1.462193444161480194e-14,5.239999999999815472e+00
1.175000000000000072e-01,1.166274981120613802e-14,5.239999999999815472e+00
1.224999999999999978e-01,6.854617908310949135e-15,5.239999999999815472e+00
1.275000000000000022e-01,2.656588542566159703e-15,5.239999999999815472e+00
1.325000000000000067e-01,5.121077875706566511e-16,5.239999999999815472e+00
1.375000000000000111e-01,1.590851198903591599e-16,5.239999999999815472e+00
1.425000000000000155e-01,1.588399974230835561e-16,5.239999999999815472e+00
1.474999999999999922e-01,1.523791177093036166e-16,5.239999999999815472e+00
1.524999999999999967e-01,1.156957482267488700e-16,5.239999999999815472e+00
1.575000000000000011e-01,6.209032218376599380e-17,5.239999999999815472e+00
1.625000000000000056e-01,1.987725724519773627e-17,5.239999999999815472e+00
1.675000000000000100e-01,3.955896368915629000e-18,5.239999999999815472e+00
1.725000000000000144e-01,3.161347255879315933e-18,5.239999999999815472e+00
1.775000000000000189e-01,3.143067172690220409e-18,5.239999999999815472e+00
1.824999999999999956e-01,3.591047708799226069e-18,5.239999999999815472e+00
1.875000000000000000e-01,5.744659914414379033e-18,5.239999999999815472e+00
1.925000000000000044e-01,6.988563527177723462e-18,5.239999999999815472e+00
1.975000000000000089e-01,7.247545524174102685e-18,5.239999999999815472e+00
2.025000000000000133e-01,1.366899133918010775e-17,5.239999999999815472e+00
2.075000000000000178e-01,2.441858999461268619e-17,5.239999999999815472e+00
2.124999999999999944e-01,2.677572793631828223e-17,5.239999999999815472e+00
2.174999999999999989e-01,3.302454028092717411e-17,5.239999999999815472e+00
2.225000000000000033e-01,8.282100635201316172e-17,5.239999999999815472e+00
2.275000000000000078e-01,1.318916595887966698e-16,5.239999999999815472e+00
2.325000000000000122e-01,1.366086537083104376e-16,5.239999999999815472e+00
2.375000000000000167e-01,2.142006401052304879e-16,5.239999999999815472e+00
2.424999999999999933e-01,5.083244096811700710e-16,5.239999999999815472e+00
2.474999999999999978e-01,7.005579734921771409e-16,5.239999999999815472e+00
2.525000000000000022e-01,7.204016729821634466e-16,5.239999999999815472e+00
2.575000000000000067e-01,1.351960213848440911e-15,5.239999999999815472e+00
2.625000000000000111e-01,2.910944303634631596e-15,5.239999999999815472e+00
2.675000000000000155e-01,3.620281273546979248e-15,5.239999999999815472e+00
2.725000000000000200e-01,3.790472366700245131e-15,5.239999999999815472e+00
2.775000000000000244e-01,8.102114505182331200e-15,5.239999999999815472e+00
2.825000000000000289e-01,1.594933675784662463e-14,5.239999999999815472e+00
2.875000000000000333e-01,1.862998120183534054e-14,5.239999999999815472e+00
2.924999999999999822e-01,2.014840917539927219e-14,5.239999999999815472e+00
2.974999999999999867e-01,4.591512300726070335e-14,5.239999999999815472e+00
3.024999999999999911e-01,8.501112836318451240e-14,5.239999999999815472e+00
3.074999999999999956e-01,9.641439192803958523e-14,5.239999999999815472e+00
3.125000000000000000e-01,1.065223765512490948e-13,5.239999999999815472e+00
3.175000000000000044e-01,2.455168364151182852e-13,5.239999999999815472e+00
3.225000000000000089e-01,4.468899709924752904e-13,5.239999999999815472e+00
3.275000000000000133e-01,5.065697081631525995e-13,5.239999999999815472e+00
3.325000000000000178e-01,5.520685947695400760e-13,5.239999999999815472e+00
3.375000000000000222e-01,1.251075674565950589e-12,5.239999999999815472e+00
3.425000000000000266e-01,2.316402868049709565e-12,5.239999999999815472e+00
3.475000000000000311e-01,2.677221992579635072e-12,5.239999999999815472e+00
3.525000000000000355e-01,2.845102476473032046e-12,5.239999999999815472e+00
3.574999999999999845e-01,6.036318925685229934e-12,5.239999999999815472e+00
3.624999999999999889e-01,1.175291160994925769e-11,5.239999999999815472e+00
3.674999999999999933e-01,1.450907482633729261e-11,5.239999999999815472e+00
3.724999999999999978e-01,1.482476785858319885e-11,5.239999999999815472e+00
3.775000000000000022e-01,2.671852358736436377e-11,5.239999999999815472e+00
3.825000000000000067e-01,5.892224410163067177e-11,5.239999999999815472e+00
3.875000000000000111e-01,7.987429742261285326e-11,5.239999999999815472e+00
3.925000000000000155e-01,8.241607317619943496e-11,5.239999999999815472e+00
3.975000000000000200e-01,1.274836749699914810e-10,5.239999999999815472e+00
4.025000000000000244e-01,2.732303875340296582e-10,5.239999999999815472e+00
4.075000000000000289e-01,4.545315089934462399e-10,5.239999999999815472e+00
4.125000000000000333e-01,5.657346799031383212e-10,5.239999999999815472e+00
4.175000000000000377e-01,7.203827019454949696e-10,5.239999999999815472e+00
4.224999999999999867e-01,1.262970456389616790e-09,5.239999999999815472e+00
4.274999999999999911e-01,2.319714504757149031e-09,5.239999999999815472e+00
4.324999999999999956e-01,3.532548848475610989e-09,5.239999999999815472e+00
4.375000000000000000e-01,4.738540661215682634e-09,5.239999999999815472e+00
4.425000000000000044e-01,6.939295870047453512e-09,5.239999999999815472e+00
4.475000000000000089e-01,1.183221952460781606e-08,5.239999999999815472e+00
4.525000000000000133e-01,1.992886347797451010e-08,5.239999999999815472e+00
4.575000000000000178e-01,3.025259119849675643e-08,5.239999999999815472e+00
4.625000000000000222e-01,4.366526908616494003e-08,5.239999999999815472e+00
4.675000000000000266e-01,6.634067677964746701e-08,5.239999999999815472e+00
4.725000000000000311e-01,1.075744820841581322e-07,5.239999999999815472e+00
4.775000000000000355e-01,1.733429985300244728e-07,5.239999999999815472e+00
4.824999999999999845e-01,2.661102521370235202e-07,5.239999999999815472e+00
4.874999999999999889e-01,3.973436905600335428e-07,5.239999999999815472e+00
4.924999999999999933e-01,6.025870699164958496e-07,5.239999999999815472e+00
4.974999999999999978e-01,9.414551877743518810e-07,5.239999999999815472e+00
5.024999999999999467e-01,1.482006922244720814e-06,5.239999999999815472e+00
5.074999999999999512e-01,2.294518961695143712e-06,5.239999999999815472e+00
5.124999999999999556e-01,3.482839453548610321e-06,5.239999999999815472e+00
5.174999999999999600e-01,5.254817891190416249e-06,5.239999999999815472e+00
5.224999999999999645e-01,7.998862080864729438e-06,5.239999999999815472e+00
5.274999999999999689e-01,1.231851342070456440e-05,5.239999999999815472e+00
5.324999999999999734e-01,1.900650987407056724e-05,5.239999999999815472e+00
5.374999999999999778e-01,2.903621064930570172e-05,5.239999999999815472e+00
5.424999999999999822e-01,4.376748189248856922e-05,5.239999999999815472e+00
5.474999999999999867e-01,6.553698671749502757e-05,5.239999999999815472e+00
5.524999999999999911e-01,9.848735259842847606e-05,5.239999999999815472e+00
5.574999999999999956e-01,1.491094806439026063e-04,5.239999999999815472e+00
5.625000000000000000e-01,2.261363970299939692e-04,5.239999999999815472e+00
5.675000000000000044e-01,3.404322118185734735e-04,5.239999999999815472e+00
5.725000000000000089e-01,5.065542737141552794e-04,5.239999999999815472e+00
5.775000000000000133e-01,7.472409926390688505e-04,5.239999999999815472e+00
5.824999999999999067e-01,1.099853721385989818e-03,5.239999999999815472e+00
5.874999999999999112e-01,1.621776631944889984e-03,5.239999999999815472e+00
5.924999999999999156e-01,2.392639800033689694e-03,5.239999999999815472e+00
5.974999999999999201e-01,3.514954506349106996e-03,5.239999999999815472e+00
6.024999999999999245e-01,5.117659891742924391e-03,5.239999999999815472e+00
6.074999999999999289e-01,7.365585386313034527e-03,5.239999999999815472e+00
6.124999999999999334e-01,1.047304115110545691e-02,5.239999999999815472e+00
6.174999999999999378e-01,1.471674399235574013e-02,5.239999999999815472e+00
