x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.769849772314248781e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.769849772314248781e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.769849772314248781e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.769849772314248781e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.769849772314248781e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.769849772314248781e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.769849772314248781e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.769849772314248781e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.769849772314248781e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.769849772314248781e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.769849772314248781e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.769849772314248781e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.769849772314248781e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.769849772314248781e+00
-3.583333333333333481e+00,3.857142999999951360e+00,2.629369000000009393e+00,1.033329999999980942e+01,1.769849772314248781e+00
-3.549999999999999822e+00,3.857142999999947808e+00,2.629369000000009837e+00,1.033329999999979520e+01,1.769849772314248781e+00
-3.516666666666666607e+00,3.857142999999944255e+00,2.629369000000010281e+00,1.033329999999978099e+01,1.769849772314248781e+00
-3.483333333333333393e+00,3.857142999999940258e+00,2.629369000000011170e+00,1.033329999999976678e+01,1.769849772314248781e+00
-3.450000000000000178e+00,3.857142999999870092e+00,2.629369000000045364e+00,1.033329999999950921e+01,1.769849772314248781e+00
-3.416666666666666963e+00,3.857142999999400246e+00,2.629369000000279843e+00,1.033329999999775239e+01,1.769849772314248781e+00
-3.383333333333333304e+00,3.857142999996697519e+00,2.629369000001637424e+00,1.033329999998761117e+01,1.769849772314248781e+00
-3.350000000000000089e+00,3.857142999982233533e+00,2.629369000008900947e+00,1.033329999993335235e+01,1.769849772314248781e+00
-3.316666666666666430e+00,3.857142999908926395e+00,2.629369000045707949e+00,1.033329999965840074e+01,1.769849772314248781e+00
-3.283333333333333215e+00,3.857142999555328799e+00,2.629369000223247710e+00,1.033329999833220114e+01,1.769849772314248781e+00
-3.250000000000000000e+00,3.857142997925425920e+00,2.629369001041610865e+00,1.033329999221908402e+01,1.769849772314248781e+00
-3.216666666666666785e+00,3.857142990718165798e+00,2.629369004660329967e+00,1.033329996518751415e+01,1.769849772314248781e+00
-3.183333333333333570e+00,3.857142960024961376e+00,2.629369020071200325e+00,1.033329985006943019e+01,1.769849772314248781e+00
-3.150000000000000355e+00,3.857142833624209288e+00,2.629369083536245988e+00,1.033329937599014059e+01,1.769849772314248781e+00
-3.116666666666666696e+00,3.857142328118241092e+00,2.629369337347695179e+00,1.033329748003712467e+01,1.769849772314248781e+00
-3.083333333333333481e+00,3.857140356416627558e+00,2.629370327326931989e+00,1.033329008496656343e+01,1.769849772314248781e+00
-3.049999999999999822e+00,3.857132823619605855e+00,2.629374109497212508e+00,1.033326183247071128e+01,1.769849772314248781e+00
-3.016666666666666607e+00,3.857104517509300834e+00,2.629388321809022155e+00,1.033315566814641429e+01,1.769849772314248781e+00
-2.983333333333333393e+00,3.856999482863921802e+00,2.629441058895920502e+00,1.033276173453662494e+01,1.769849772314248781e+00
-2.950000000000000178e+00,3.856613100588289988e+00,2.629635057352750049e+00,1.033131269771465099e+01,1.769849772314248781e+00
-2.916666666666666963e+00,3.855223039700191645e+00,2.630333266158735306e+00,1.032609932200844938e+01,1.769849772314248781e+00
-2.883333333333333304e+00,3.851573117253463518e+00,2.632167400284395775e+00,1.031241466479233893e+01,1.769849772314248781e+00
-2.850000000000000089e+00,3.844683760064954825e+00,2.635632926202875481e+00,1.028659971164968390e+01,1.769849772314248781e+00
-2.816666666666666874e+00,3.833833197866110876e+00,2.641100431275170912e+00,1.024598362729660472e+01,1.769849772314248781e+00
-2.783333333333333215e+00,3.818343989700542007e+00,2.648926294252765601e+00,1.018808488489794506e+01,1.769849772314248781e+00
-2.750000000000000000e+00,3.796989907748254733e+00,2.659759825245416653e+00,1.010840507704464386e+01,1.769849772314248781e+00
-2.716666666666666785e+00,3.769111882065363517e+00,2.673955084399283422e+00,1.000476203710172740e+01,1.769849772314248781e+00
-2.683333333333333570e+00,3.743430179665971469e+00,2.687137003527442225e+00,9.909401715562806245e+00,1.769849772314248781e+00
-2.649999999999999911e+00,3.740437938122016970e+00,2.688682552883533639e+00,9.898281263410742881e+00,1.769849772314248781e+00
-2.616666666666666696e+00,3.750668777532115250e+00,2.683407960098592948e+00,9.936288131925657297e+00,1.769849772314248781e+00
-2.583333333333333481e+00,3.817533579038998148e+00,2.649297019739353942e+00,1.018559778803984273e+01,1.769849772314248781e+00
-2.550000000000000266e+00,3.957017322906388745e+00,2.578841492598481722e+00,1.071475296709449054e+01,1.769849772314248781e+00
-2.516666666666666607e+00,4.051596460598063665e+00,2.533759799500592713e+00,1.107067611288684539e+01,1.769849772314248781e+00
-2.483333333333333393e+00,4.059893622426097082e+00,2.530443102990895810e+00,1.109474662587895466e+01,1.769849772314248781e+00
-2.450000000000000178e+00,4.057463138704071604e+00,2.531608993146440056e+00,1.108544519457503341e+01,1.769849772314248781e+00
-2.416666666666666963e+00,4.049044610568349967e+00,2.535597155057404795e+00,1.105354693163372026e+01,1.769849772314248781e+00
-2.383333333333333304e+00,4.036046085019727059e+00,2.541607749659311910e+00,1.100551244499804682e+01,1.769849772314248781e+00
-2.350000000000000089e+00,4.020312528139484698e+00,2.548835217400960751e+00,1.094803812545241684e+01,1.769849772314248781e+00
-2.316666666666666874e+00,4.003015527812882723e+00,2.556844580230566599e+00,1.088455043482695750e+01,1.769849772314248781e+00
-2.283333333333333215e+00,3.984816584402774531e+00,2.565416326398008096e+00,1.081694616039751899e+01,1.769849772314248781e+00
-2.250000000000000000e+00,3.966040457784558715e+00,2.574443237921192562e+00,1.074669594539637352e+01,1.769849772314248781e+00
-2.216666666666666785e+00,3.946812076497966615e+00,2.583846219160293778e+00,1.067488408023705304e+01,1.769849772314248781e+00
-2.183333333333333570e+00,3.927159367903839904e+00,2.593525418610731048e+00,1.060197613823520513e+01,1.769849772314248781e+00
-2.149999999999999911e+00,3.907113268516243743e+00,2.603376921113017772e+00,1.052798350722987486e+01,1.769849772314248781e+00
-2.116666666666666696e+00,3.886789752867950920e+00,2.613341548279706217e+00,1.045291406883935714e+01,1.769849772314248781e+00
-2.083333333333333481e+00,3.866386312479172638e+00,2.623423308621987360e+00,1.037702542776547432e+01,1.769849772314248781e+00
-2.050000000000000266e+00,3.846086228071206481e+00,2.633656336664324193e+00,1.030070379292890870e+01,1.769849772314248781e+00
-2.016666666666666607e+00,3.825961247641810559e+00,2.644054629267502232e+00,1.022420888507939551e+01,1.769849772314248781e+00
-1.983333333333333393e+00,3.805962972517905385e+00,2.654589388404875461e+00,1.014757881642866266e+01,1.769849772314248781e+00
-1.950000000000000178e+00,3.786007531273426263e+00,2.665201246694178572e+00,1.007077958717589716e+01,1.769849772314248781e+00
-1.916666666666666963e+00,3.766049844474858244e+00,2.675834448619483386e+00,9.993860687097303241e+00,1.769849772314248781e+00
-1.883333333333333304e+00,3.746147763436594058e+00,2.686428932684435722e+00,9.917220063996907697e+00,1.769849772314248781e+00
-1.850000000000000089e+00,3.726229534382352160e+00,2.696999729005197910e+00,9.840850543615660584e+00,1.769849772314248781e+00
-1.816666666666666874e+00,3.706251724545880588e+00,2.707564252082026002e+00,9.765065924496870053e+00,1.769849772314248781e+00
-1.783333333333333215e+00,3.685692714908046508e+00,2.718174297640844284e+00,9.688045087893858209e+00,1.769849772314248781e+00
-1.750000000000000000e+00,3.663960598114292644e+00,2.729500544878949331e+00,9.610570476669932916e+00,1.769849772314248781e+00
-1.716666666666666785e+00,3.642798341569135623e+00,2.740296845156263483e+00,9.528368533680854569e+00,1.769849772314248781e+00
-1.683333333333333570e+00,3.627306989344070143e+00,2.746784930332990537e+00,9.478923726126772920e+00,1.769849772314248781e+00
-1.649999999999999911e+00,3.626300217275372439e+00,2.746955688545513752e+00,9.480633435495795069e+00,1.769849772314248781e+00
-1.616666666666666696e+00,3.634181722177230345e+00,2.742961578767157516e+00,9.512672517199792566e+00,1.769849772314248781e+00
-1.583333333333333481e+00,3.690793419608724424e+00,2.714863948965586804e+00,9.719645643638596511e+00,1.769849772314248781e+00
-1.550000000000000266e+00,3.861910147390052561e+00,2.625846923539308708e+00,1.035748295641917416e+01,1.769849772314248781e+00
-1.516666666666666607e+00,4.024096644954354929e+00,2.543510368249436659e+00,1.100403025995148631e+01,1.769849772314248781e+00
-1.483333333333333393e+00,4.065362701414834135e+00,2.527668721296712384e+00,1.114131046418635407e+01,1.769849772314248781e+00
-1.450000000000000178e+00,4.065038310143421540e+00,2.528275911992312608e+00,1.113822035870106042e+01,1.769849772314248781e+00
-1.416666666666666963e+00,4.061910295141592186e+00,2.529923818697798588e+00,1.112294512644470501e+01,1.769849772314248781e+00
-1.383333333333333304e+00,4.055032633632411176e+00,2.532647664653979724e+00,1.108878850920143577e+01,1.769849772314248781e+00
-1.350000000000000089e+00,4.042632204989400790e+00,2.537012437533044729e+00,1.103466415330856698e+01,1.769849772314248781e+00
-1.316666666666666874e+00,4.026495559848007666e+00,2.543668486470151091e+00,1.096921734752818089e+01,1.769849772314248781e+00
