x, u, time
4.003202562049639444e-04,7.587436507143078268e-01,4.700638012463226878e-01
1.200960768614891833e-03,7.476227314699147586e-01,4.700638012463226878e-01
2.001601281024820156e-03,7.363815337676574702e-01,4.700638012463226878e-01
2.802241793434748045e-03,7.250304465132447751e-01,4.700638012463226878e-01
3.602882305844675934e-03,7.135798262528699754e-01,4.700638012463226878e-01
4.403522818254604690e-03,7.020399818664916358e-01,4.700638012463226878e-01
5.204163330664531711e-03,6.904211595908749111e-01,4.700638012463226878e-01
6.004803843074460468e-03,6.787335284014300862e-01,4.700638012463226878e-01
6.805444355484387489e-03,6.669871657803564391e-01,4.700638012463226878e-01
7.606084867894316245e-03,6.551920438975020744e-01,4.700638012463226878e-01
8.406725380304245002e-03,6.433580162284936454e-01,4.700638012463226878e-01
9.207365892714172023e-03,6.314948046329630360e-01,4.700638012463226878e-01
1.000800640512410078e-02,6.196119869145995107e-01,4.700638012463226878e-01
1.080864691753402780e-02,6.077189848824539053e-01,4.700638012463226878e-01
1.160928742994395656e-02,5.958250529318620536e-01,4.700638012463226878e-01
1.240992794235388358e-02,5.839392671609876517e-01,4.700638012463226878e-01
1.321056845476381233e-02,5.720705150377257686e-01,4.700638012463226878e-01
1.401120896717374109e-02,5.602274856298220529e-01,4.700638012463226878e-01
1.481184947958366811e-02,5.484186604092483597e-01,4.700638012463226878e-01
1.561248999199359687e-02,5.366523046401406871e-01,4.700638012463226878e-01
1.641313050440352389e-02,5.249364593579067817e-01,4.700638012463226878e-01
1.721377101681344918e-02,5.132789339453313060e-01,4.700638012463226878e-01
1.801441152922337793e-02,5.016872993098746569e-01,4.700638012463226878e-01
1.881505204163330669e-02,4.901688816644036439e-01,4.700638012463226878e-01
1.961569255404323545e-02,4.787307569125004436e-01,4.700638012463226878e-01
2.041633306645316420e-02,4.673797456371813208e-01,4.700638012463226878e-01
2.121697357886308949e-02,4.561224086907527675e-01,4.700638012463226878e-01
2.201761409127301825e-02,4.449650433817995410e-01,4.700638012463226878e-01
2.281825460368294700e-02,4.339136802538484661e-01,4.700638012463226878e-01
2.361889511609287576e-02,4.229740804487601702e-01,4.700638012463226878e-01
2.441953562850280104e-02,4.121517336466077319e-01,4.700638012463226878e-01
2.522017614091272980e-02,4.014518565724075616e-01,4.700638012463226878e-01
2.602081665332265856e-02,3.908793920588133908e-01,4.700638012463226878e-01
2.682145716573258731e-02,3.804390086526497905e-01,4.700638012463226878e-01
2.762209767814251607e-02,3.701351007521608838e-01,4.700638012463226878e-01
2.842273819055244136e-02,3.599717892605412417e-01,4.700638012463226878e-01
2.922337870296237011e-02,3.499529227406018572e-01,4.700638012463226878e-01
3.002401921537229887e-02,3.400820790543147565e-01,4.700638012463226878e-01
3.082465972778222763e-02,3.303625674702220238e-01,4.700638012463226878e-01
3.162530024019215291e-02,3.207974312208792811e-01,4.700638012463226878e-01
3.242594075260208514e-02,3.113894504918088280e-01,4.700638012463226878e-01
3.322658126501201042e-02,3.021411458228799307e-01,4.700638012463226878e-01
3.402722177742193571e-02,2.930547819024142964e-01,4.700638012463226878e-01
3.482786228983186794e-02,2.841323717338893329e-01,4.700638012463226878e-01
3.562850280224179322e-02,2.753756811546941297e-01,4.700638012463226878e-01
3.642914331465172545e-02,2.667862336861248629e-01,4.700638012463226878e-01
3.722978382706165074e-02,2.583653156934707096e-01,4.700638012463226878e-01
3.803042433947157602e-02,2.501139818349498167e-01,4.700638012463226878e-01
3.883106485188150825e-02,2.420330607780867005e-01,4.700638012463226878e-01
3.963170536429143354e-02,2.341231611621444331e-01,4.700638012463226878e-01
4.043234587670136576e-02,2.263846777852264458e-01,4.700638012463226878e-01
4.123298638911129105e-02,2.188177979947086016e-01,4.700638012463226878e-01
4.203362690152121633e-02,2.114225082598846783e-01,4.700638012463226878e-01
4.283426741393114856e-02,2.041986009059041929e-01,4.700638012463226878e-01
4.363490792634107385e-02,1.971456809883303796e-01,4.700638012463226878e-01
4.443554843875099913e-02,1.902631732879626059e-01,4.700638012463226878e-01
4.523618895116093136e-02,1.835503294059973867e-01,4.700638012463226878e-01
4.603682946357085665e-02,1.770062349399078860e-01,4.700638012463226878e-01
4.683746997598078887e-02,1.706298167210628658e-01,4.700638012463226878e-01
4.763811048839071416e-02,1.644198500954358877e-01,4.700638012463226878e-01
4.843875100080063945e-02,1.583749662293734983e-01,4.700638012463226878e-01
4.923939151321057167e-02,1.524936594230227038e-01,4.700638012463226878e-01
5.004003202562049696e-02,1.467742944145179751e-01,4.700638012463226878e-01
5.084067253803042918e-02,1.412151136587846134e-01,4.700638012463226878e-01
5.164131305044035447e-02,1.358142445653881536e-01,4.700638012463226878e-01
5.244195356285027976e-02,1.305697066806029705e-01,4.700638012463226878e-01
5.324259407526021198e-02,1.254794187995448285e-01,4.700638012463226878e-01
5.404323458767013727e-02,1.205412059949789033e-01,4.700638012463226878e-01
5.484387510008006950e-02,1.157528065500947334e-01,4.700638012463226878e-01
5.564451561248999478e-02,1.111118787833127453e-01,4.700638012463226878e-01
5.644515612489992007e-02,1.066160077539617251e-01,4.700638012463226878e-01
5.724579663730985229e-02,1.022627118383838407e-01,4.700638012463226878e-01
5.804643714971977758e-02,9.804944916679794731e-02,4.700638012463226878e-01
5.884707766212970981e-02,9.397362391201230514e-02,4.700638012463226878e-01
5.964771817453963509e-02,9.003259242182562461e-02,4.700638012463226878e-01
6.044835868694956038e-02,8.622366918770793531e-02,4.700638012463226878e-01
6.124899919935949261e-02,8.254413264307006171e-02,4.700638012463226878e-01
6.204963971176941789e-02,7.899123078519351693e-02,4.700638012463226878e-01
6.285028022417935012e-02,7.556218661557102811e-02,4.700638012463226878e-01
6.365092073658927541e-02,7.225420339413807236e-02,4.700638012463226878e-01
6.445156124899921457e-02,6.906446970354611359e-02,4.700638012463226878e-01
6.525220176140913986e-02,6.599016432027350609e-02,4.700638012463226878e-01
6.605284227381906514e-02,6.302846089007359265e-02,4.700638012463226878e-01
6.685348278622899043e-02,6.017653240582557239e-02,4.700638012463226878e-01
6.765412329863891572e-02,5.743155548649789971e-02,4.700638012463226878e-01
6.845476381104885488e-02,5.479071445649276451e-02,4.700638012463226878e-01
6.925540432345878017e-02,5.225120522521324584e-02,4.700638012463226878e-01
7.005604483586870546e-02,4.981023896722028277e-02,4.700638012463226878e-01
7.085668534827863074e-02,4.746504560384805227e-02,4.700638012463226878e-01
7.165732586068855603e-02,4.521287708764320373e-02,4.700638012463226878e-01
7.245796637309849519e-02,4.305101049143920944e-02,4.700638012463226878e-01
7.325860688550842048e-02,4.097675090430135530e-02,4.700638012463226878e-01
7.405924739791834577e-02,3.898743413698699256e-02,4.700638012463226878e-01
7.485988791032827105e-02,3.708042923994467333e-02,4.700638012463226878e-01
7.566052842273819634e-02,3.525314083721058783e-02,4.700638012463226878e-01
7.646116893514813551e-02,3.350301127989582101e-02,4.700638012463226878e-01
7.726180944755806079e-02,3.182752262323025605e-02,4.700638012463226878e-01
7.806244995996798608e-02,3.022419843142861232e-02,4.700638012463226878e-01
7.886309047237791137e-02,2.869060541485657714e-02,4.700638012463226878e-01
7.966373098478783665e-02,2.722435490421070553e-02,4.700638012463226878e-01
8.046437149719777582e-02,2.582310416660379623e-02,4.700638012463226878e-01
8.126501200960770110e-02,2.448455756862142479e-02,4.700638012463226878e-01
8.206565252201762639e-02,2.320646759155136143e-02,4.700638012463226878e-01
8.286629303442755168e-02,2.198663570411283838e-02,4.700638012463226878e-01
8.366693354683747696e-02,2.082291309810824914e-02,4.700638012463226878e-01
8.446757405924741613e-02,1.971320129249435477e-02,4.700638012463226878e-01
8.526821457165734142e-02,1.865545261142423361e-02,4.700638012463226878e-01
8.606885508406726670e-02,1.764767054185122780e-02,4.700638012463226878e-01
8.686949559647719199e-02,1.668790997629805706e-02,4.700638012463226878e-01
8.767013610888711728e-02,1.577427734640289569e-02,4.700638012463226878e-01
8.847077662129704256e-02,1.490493065283631999e-02,4.700638012463226878e-01
8.927141713370698173e-02,1.407807939714542100e-02,4.700638012463226878e-01
9.007205764611690701e-02,1.329198442104824462e-02,4.700638012463226878e-01
9.087269815852683230e-02,1.254495765863611161e-02,4.700638012463226878e-01
9.167333867093675759e-02,1.183536180686944710e-02,4.700638012463226878e-01
9.247397918334668288e-02,1.116160991967377926e-02,4.700638012463226878e-01
9.327461969575662204e-02,1.052216493084214347e-02,4.700638012463226878e-01
9.407526020816654733e-02,9.915539110847783333e-03,4.700638012463226878e-01
9.487590072057647261e-02,9.340293462551912951e-03,4.700638012463226878e-01
