x, u, time
4.003202562049639444e-04,1.003800408195438267e-06,2.858331501100592198e-01
1.200960768614891833e-03,9.053137653304301970e-07,2.858331501100592198e-01
2.001601281024820156e-03,8.161760463561329351e-07,2.858331501100592198e-01
2.802241793434748045e-03,7.355319297058836735e-07,2.858331501100592198e-01
3.602882305844675934e-03,6.626011433235874782e-07,2.858331501100592198e-01
4.403522818254604690e-03,5.966721898868487450e-07,2.858331501100592198e-01
5.204163330664531711e-03,5.370965674606517209e-07,2.858331501100592198e-01
6.004803843074460468e-03,4.832834491255216947e-07,2.858331501100592198e-01
6.805444355484387489e-03,4.346947875722089094e-07,2.858331501100592198e-01
7.606084867894316245e-03,3.908408129577966452e-07,2.858331501100592198e-01
8.406725380304245002e-03,3.512758944844412649e-07,2.858331501100592198e-01
9.207365892714172023e-03,3.155947381971964340e-07,2.858331501100592198e-01
1.000800640512410078e-02,2.834288954082220292e-07,2.858331501100592198e-01
1.080864691753402780e-02,2.544435579475750497e-07,2.858331501100592198e-01
1.160928742994395656e-02,2.283346181215913713e-07,2.858331501100592198e-01
1.240992794235388358e-02,2.048259728345324233e-07,2.858331501100592198e-01
1.321056845476381233e-02,1.836670528032601667e-07,2.858331501100592198e-01
1.401120896717374109e-02,1.646305591737259565e-07,2.858331501100592198e-01
1.481184947958366811e-02,1.475103911370522777e-07,2.858331501100592198e-01
1.561248999199359687e-02,1.321197493472663135e-07,2.858331501100592198e-01
1.641313050440352389e-02,1.182894010667638980e-07,2.858331501100592198e-01
1.721377101681344918e-02,1.058660940142363872e-07,2.858331501100592198e-01
1.801441152922337793e-02,9.471110686735580304e-08,2.858331501100592198e-01
1.881505204163330669e-02,8.469892528309500970e-08,2.858331501100592198e-01
1.961569255404323545e-02,7.571603314639620004e-08,2.858331501100592198e-01
2.041633306645316420e-02,6.765980954654065759e-08,2.858331501100592198e-01
2.121697357886308949e-02,6.043752271389116167e-08,2.858331501100592198e-01
2.201761409127301825e-02,5.396541283092556306e-08,2.858331501100592198e-01
2.281825460368294700e-02,4.816785626406204354e-08,2.858331501100592198e-01
2.361889511609287576e-02,4.297660434973786687e-08,2.858331501100592198e-01
2.441953562850280104e-02,3.833009041247362768e-08,2.858331501100592198e-01
2.522017614091272980e-02,3.417279919707432159e-08,2.858331501100592198e-01
2.602081665332265856e-02,3.045469336422643229e-08,2.858331501100592198e-01
2.682145716573258731e-02,2.713069213112293459e-08,2.858331501100592198e-01
2.762209767814251607e-02,2.416019753865270184e-08,2.858331501100592198e-01
2.842273819055244136e-02,2.150666419636309607e-08,2.858331501100592198e-01
2.922337870296237011e-02,1.913720869792160938e-08,2.858331501100592198e-01
3.002401921537229887e-02,1.702225521510557574e-08,2.858331501100592198e-01
3.082465972778222763e-02,1.513521406928156265e-08,2.858331501100592198e-01
3.162530024019215291e-02,1.345219034761616531e-08,2.858331501100592198e-01
3.242594075260208514e-02,1.195171987849531426e-08,2.858331501100592198e-01
3.322658126501201042e-02,1.061453010835200313e-08,2.858331501100592198e-01
3.402722177742193571e-02,9.423323631710977937e-09,2.858331501100592198e-01
3.482786228983186794e-02,8.362582319086133217e-09,2.858331501100592198e-01
3.562850280224179322e-02,7.418390164657121923e-09,2.858331501100592198e-01
3.642914331465172545e-02,6.578273138553477622e-09,2.858331501100592198e-01
3.722978382706165074e-02,5.831054478171967802e-09,2.858331501100592198e-01
3.803042433947157602e-02,5.166723990257727052e-09,2.858331501100592198e-01
3.883106485188150825e-02,4.576320061416216786e-09,2.858331501100592198e-01
3.963170536429143354e-02,4.051823190184071382e-09,2.858331501100592198e-01
4.043234587670136576e-02,3.586059959569906354e-09,2.858331501100592198e-01
4.123298638911129105e-02,3.172616465840270353e-09,2.858331501100592198e-01
4.203362690152121633e-02,2.805760307977878796e-09,2.858331501100592198e-01
4.283426741393114856e-02,2.480370323324037664e-09,2.858331501100592198e-01
4.363490792634107385e-02,2.191873329041579271e-09,2.858331501100592198e-01
4.443554843875099913e-02,1.936187196759072908e-09,2.858331501100592198e-01
4.523618895116093136e-02,1.709669649596609082e-09,2.858331501100592198e-01
4.603682946357085665e-02,1.509072227213422540e-09,2.858331501100592198e-01
4.683746997598078887e-02,1.331498915994682441e-09,2.858331501100592198e-01
4.763811048839071416e-02,1.174368988425446605e-09,2.858331501100592198e-01
4.843875100080063945e-02,1.035383638458728714e-09,2.858331501100592198e-01
4.923939151321057167e-02,9.124960386222784136e-10,2.858331501100592198e-01
5.004003202562049696e-02,8.038844800474319016e-10,2.858331501100592198e-01
5.084067253803042918e-02,7.079282888409044683e-10,2.858331501100592198e-01
5.164131305044035447e-02,6.231862415283944355e-10,2.858331501100592198e-01
5.244195356285027976e-02,5.483772289310169050e-10,2.858331501100592198e-01
5.324259407526021198e-02,4.823629420220762429e-10,2.858331501100592198e-01
5.404323458767013727e-02,4.241323752657816556e-10,2.858331501100592198e-01
5.484387510008006950e-02,3.727879628571772438e-10,2.858331501100592198e-01
5.564451561248999478e-02,3.275331813418830011e-10,2.858331501100592198e-01
5.644515612489992007e-02,2.876614684613643933e-10,2.858331501100592198e-01
5.724579663730985229e-02,2.525463228941553646e-10,2.858331501100592198e-01
5.804643714971977758e-02,2.216324629845422641e-10,2.858331501100592198e-01
5.884707766212970981e-02,1.944279346940144898e-10,2.858331501100592198e-01
5.964771817453963509e-02,1.704970699932632935e-10,2.858331501100592198e-01
6.044835868694956038e-02,1.494542068394642411e-10,2.858331501100592198e-01
6.124899919935949261e-02,1.309580908517713757e-10,2.858331501100592198e-01
6.204963971176941789e-02,1.147068868960694380e-10,2.858331501100592198e-01
6.285028022417935012e-02,1.004337360983061448e-10,2.858331501100592198e-01
6.365092073658927541e-02,8.790280039812363372e-11,2.858331501100592198e-01
6.445156124899921457e-02,7.690574269800507035e-11,2.858331501100592198e-01
6.525220176140913986e-02,6.725859601888106907e-11,2.858331501100592198e-01
6.605284227381906514e-02,5.879897989670541947e-11,2.858331501100592198e-01
