x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.273208952594369281e-01
-4.016666666666666607e+00,3.857142999998673716e+00,2.629369000000665757e+00,1.033329999999502746e+01,5.273208952594369281e-01
-3.983333333333333393e+00,3.857142999799400229e+00,2.629369000100720388e+00,1.033329999924762888e+01,5.273208952594369281e-01
-3.950000000000000178e+00,3.857142993922130447e+00,2.629369003051661657e+00,1.033329997720431415e+01,5.273208952594369281e-01
-3.916666666666666963e+00,3.857142901124283263e+00,2.629369049644892264e+00,1.033329962915624733e+01,5.273208952594369281e-01
-3.883333333333333304e+00,3.857141911268833656e+00,2.629369546645189626e+00,1.033329591660031355e+01,5.273208952594369281e-01
-3.850000000000000089e+00,3.857133979290173098e+00,2.629373529239527940e+00,1.033326616693875089e+01,5.273208952594369281e-01
-3.816666666666666430e+00,3.857083162662652498e+00,2.629399043832194138e+00,1.033307557617235162e+01,5.273208952594369281e-01
-3.783333333333333215e+00,3.856811244881461764e+00,2.629535569136675299e+00,1.033205578614272824e+01,5.273208952594369281e-01
-3.750000000000000000e+00,3.855550290205905561e+00,2.630168636101768875e+00,1.032732785798884123e+01,5.273208952594369281e-01
-3.716666666666666785e+00,3.850279078211267692e+00,2.632815366445639516e+00,1.030757683400177172e+01,5.273208952594369281e-01
-3.683333333333333570e+00,3.832302888569950383e+00,2.641880014235105101e+00,1.024021634771850842e+01,5.273208952594369281e-01
-3.650000000000000355e+00,3.796205691643947056e+00,2.660166796515929910e+00,1.010543191110691197e+01,5.273208952594369281e-01
-3.616666666666666696e+00,3.744284640364606620e+00,2.686654453951891508e+00,9.912851212186780003e+00,5.273208952594369281e-01
-3.583333333333333481e+00,3.691659920137634554e+00,2.713781451913966691e+00,9.718407313685997195e+00,5.273208952594369281e-01
-3.549999999999999822e+00,3.676495024955868551e+00,2.721815832026523108e+00,9.662290508736843364e+00,5.273208952594369281e-01
-3.516666666666666607e+00,3.682172139467391858e+00,2.718850779845871202e+00,9.683210162742746263e+00,5.273208952594369281e-01
-3.483333333333333393e+00,3.718649460532461593e+00,2.699973801590070277e+00,9.817505890956770287e+00,5.273208952594369281e-01
