x, u, time
4.003202562049639444e-04,9.977495867142707198e-01,5.031407031177546063e-01
1.200960768614891833e-03,9.988718249901100688e-01,5.031407031177546063e-01
2.001601281024820156e-03,9.996107866801061670e-01,5.031407031177546063e-01
2.802241793434748045e-03,9.999656166369094157e-01,5.031407031177546063e-01
3.602882305844675934e-03,9.999359031526947605e-01,5.031407031177546063e-01
4.403522818254604690e-03,9.995216802105970633e-01,5.031407031177546063e-01
5.204163330664531711e-03,9.987234275017161655e-01,5.031407031177546063e-01
6.004803843074460468e-03,9.975420681967619441e-01,5.031407031177546063e-01
6.805444355484387489e-03,9.959789657434963139e-01,5.031407031177546063e-01
7.606084867894316245e-03,9.940359205621029925e-01,5.031407031177546063e-01
8.406725380304245002e-03,9.917151666651877751e-01,5.031407031177546063e-01
9.207365892714172023e-03,9.890193678541581157e-01,5.031407031177546063e-01
1.000800640512410078e-02,9.859516131463507138e-01,5.031407031177546063e-01
1.080864691753402780e-02,9.825154112337849410e-01,5.031407031177546063e-01
1.160928742994395656e-02,9.787146839316426261e-01,5.031407031177546063e-01
1.240992794235388358e-02,9.745537586815367082e-01,5.031407031177546063e-01
1.321056845476381233e-02,9.700373602184627631e-01,5.031407031177546063e-01
1.401120896717374109e-02,9.651706015038629127e-01,5.031407031177546063e-01
1.481184947958366811e-02,9.599589739957867796e-01,5.031407031177546063e-01
1.561248999199359687e-02,9.544083372925602493e-01,5.031407031177546063e-01
1.641313050440352389e-02,9.485249081636644153e-01,5.031407031177546063e-01
1.721377101681344918e-02,9.423152489750982186e-01,5.031407031177546063e-01
1.801441152922337793e-02,9.357862555208894539e-01,5.031407031177546063e-01
1.881505204163330669e-02,9.289451442832119543e-01,5.031407031177546063e-01
1.961569255404323545e-02,9.217994391534248821e-01,5.031407031177546063e-01
2.041633306645316420e-02,9.143569576521591857e-01,5.031407031177546063e-01
2.121697357886308949e-02,9.066257966884846420e-01,5.031407031177546063e-01
2.201761409127301825e-02,8.986143178976309098e-01,5.031407031177546063e-01
2.281825460368294700e-02,8.903311325956869693e-01,5.031407031177546063e-01
2.361889511609287576e-02,8.817850863881672163e-01,5.031407031177546063e-01
2.441953562850280104e-02,8.729852434699666430e-01,5.031407031177546063e-01
2.522017614091272980e-02,8.639408706546146677e-01,5.031407031177546063e-01
2.602081665332265856e-02,8.546614211717070697e-01,5.031407031177546063e-01
2.682145716573258731e-02,8.451565182721020308e-01,5.031407031177546063e-01
2.762209767814251607e-02,8.354359386806571308e-01,5.031407031177546063e-01
2.842273819055244136e-02,8.255095959364129321e-01,5.031407031177546063e-01
2.922337870296237011e-02,8.153875236597417642e-01,5.031407031177546063e-01
3.002401921537229887e-02,8.050798587856733413e-01,5.031407031177546063e-01
3.082465972778222763e-02,7.945968248025320202e-01,5.031407031177546063e-01
3.162530024019215291e-02,7.839487150335656684e-01,5.031407031177546063e-01
3.242594075260208514e-02,7.731458759997326124e-01,5.031407031177546063e-01
3.322658126501201042e-02,7.621986909006439603e-01,5.031407031177546063e-01
3.402722177742193571e-02,7.511175632499510479e-01,5.031407031177546063e-01
3.482786228983186794e-02,7.399129007005353920e-01,5.031407031177546063e-01
3.562850280224179322e-02,7.285950990938041549e-01,5.031407031177546063e-01
3.642914331465172545e-02,7.171745267664569878e-01,5.031407031177546063e-01
3.722978382706165074e-02,7.056615091466860168e-01,5.031407031177546063e-01
3.803042433947157602e-02,6.940663136708271619e-01,5.031407031177546063e-01
3.883106485188150825e-02,6.823991350497923269e-01,5.031407031177546063e-01
3.963170536429143354e-02,6.706700809134490404e-01,5.031407031177546063e-01
4.043234587670136576e-02,6.588891578595891252e-01,5.031407031177546063e-01
4.123298638911129105e-02,6.470662579325019426e-01,5.031407031177546063e-01
4.203362690152121633e-02,6.352111455548465901e-01,5.031407031177546063e-01
4.283426741393114856e-02,6.233334449347137651e-01,5.031407031177546063e-01
4.363490792634107385e-02,6.114426279679500142e-01,5.031407031177546063e-01
4.443554843875099913e-02,5.995480026545766394e-01,5.031407031177546063e-01
4.523618895116093136e-02,5.876587020459886901e-01,5.031407031177546063e-01
4.603682946357085665e-02,5.757836737381453185e-01,5.031407031177546063e-01
4.683746997598078887e-02,5.639316699240998210e-01,5.031407031177546063e-01
4.763811048839071416e-02,5.521112380174933998e-01,5.031407031177546063e-01
4.843875100080063945e-02,5.403307118568797529e-01,5.031407031177546063e-01
4.923939151321057167e-02,5.285982034991263401e-01,5.031407031177546063e-01
5.004003202562049696e-02,5.169215956080763785e-01,5.031407031177546063e-01
5.084067253803042918e-02,5.053085344432588499e-01,5.031407031177546063e-01
