x, u, time
4.003202562049639444e-04,5.674637723404729953e-03,3.691023275025457351e-01
1.200960768614891833e-03,5.326747953378097554e-03,3.691023275025457351e-01
2.001601281024820156e-03,4.998263160288288903e-03,3.691023275025457351e-01
2.802241793434748045e-03,4.688231540097409673e-03,3.691023275025457351e-01
3.602882305844675934e-03,4.395739527615077566e-03,3.691023275025457351e-01
4.403522818254604690e-03,4.119910785985817295e-03,3.691023275025457351e-01
5.204163330664531711e-03,3.859905189712109583e-03,3.691023275025457351e-01
6.004803843074460468e-03,3.614917803887298785e-03,3.691023275025457351e-01
6.805444355484387489e-03,3.384177862155013112e-03,3.691023275025457351e-01
7.606084867894316245e-03,3.166947745756815927e-03,3.691023275025457351e-01
8.406725380304245002e-03,2.962521965877936304e-03,3.691023275025457351e-01
9.207365892714172023e-03,2.770226151352425149e-03,3.691023275025457351e-01
1.000800640512410078e-02,2.589416043642546808e-03,3.691023275025457351e-01
1.080864691753402780e-02,2.419476500866042917e-03,3.691023275025457351e-01
1.160928742994395656e-02,2.259820512506124403e-03,3.691023275025457351e-01
1.240992794235388358e-02,2.109888226305031873e-03,3.691023275025457351e-01
1.321056845476381233e-02,1.969145988712070819e-03,3.691023275025457351e-01
1.401120896717374109e-02,1.837085400131923708e-03,3.691023275025457351e-01
1.481184947958366811e-02,1.713222386097854998e-03,3.691023275025457351e-01
1.561248999199359687e-02,1.597096285378111222e-03,3.691023275025457351e-01
1.641313050440352389e-02,1.488268955912313988e-03,3.691023275025457351e-01
1.721377101681344918e-02,1.386323899368724745e-03,3.691023275025457351e-01
1.801441152922337793e-02,1.290865405010210029e-03,3.691023275025457351e-01
1.881505204163330669e-02,1.201517713460763378e-03,3.691023275025457351e-01
1.961569255404323545e-02,1.117924200871561096e-03,3.691023275025457351e-01
2.041633306645316420e-02,1.039746583899028983e-03,3.691023275025457351e-01
2.121697357886308949e-02,9.666641458241751091e-04,3.691023275025457351e-01
2.201761409127301825e-02,8.983729840649630179e-04,3.691023275025457351e-01
2.281825460368294700e-02,8.345852792606418390e-04,3.691023275025457351e-01
2.361889511609287576e-02,7.750285860379228136e-04,3.691023275025457351e-01
2.441953562850280104e-02,7.194451455051034975e-04,3.691023275025457351e-01
2.522017614091272980e-02,6.675912194607230713e-04,3.691023275025457351e-01
2.602081665332265856e-02,6.192364462477260596e-04,3.691023275025457351e-01
2.682145716573258731e-02,5.741632181330032355e-04,3.691023275025457351e-01
2.762209767814251607e-02,5.321660800450024598e-04,3.691023275025457351e-01
2.842273819055244136e-02,4.930511494589033625e-04,3.691023275025457351e-01
2.922337870296237011e-02,4.566355571790527276e-04,3.691023275025457351e-01
3.002401921537229887e-02,4.227469087327287629e-04,3.691023275025457351e-01
3.082465972778222763e-02,3.912227660566462207e-04,3.691023275025457351e-01
3.162530024019215291e-02,3.619101491286106742e-04,3.691023275025457351e-01
3.242594075260208514e-02,3.346650571708876479e-04,3.691023275025457351e-01
3.322658126501201042e-02,3.093520090287352675e-04,3.691023275025457351e-01
3.402722177742193571e-02,2.858436023077393084e-04,3.691023275025457351e-01
3.482786228983186794e-02,2.640200908360968465e-04,3.691023275025457351e-01
3.562850280224179322e-02,2.437689800035009314e-04,3.691023275025457351e-01
3.642914331465172545e-02,2.249846395158356456e-04,3.691023275025457351e-01
3.722978382706165074e-02,2.075679330950320946e-04,3.691023275025457351e-01
3.803042433947157602e-02,1.914258646455362718e-04,3.691023275025457351e-01
3.883106485188150825e-02,1.764712404031004874e-04,3.691023275025457351e-01
3.963170536429143354e-02,1.626223465776325758e-04,3.691023275025457351e-01
4.043234587670136576e-02,1.498026419996927332e-04,3.691023275025457351e-01
4.123298638911129105e-02,1.379404652796588468e-04,3.691023275025457351e-01
4.203362690152121633e-02,1.269687559894807684e-04,3.691023275025457351e-01
4.283426741393114856e-02,1.168247893792883263e-04,3.691023275025457351e-01
4.363490792634107385e-02,1.074499241446549738e-04,3.691023275025457351e-01
4.443554843875099913e-02,9.878936276506533436e-05,3.691023275025457351e-01
4.523618895116093136e-02,9.079192393983889493e-05,3.691023275025457351e-01
4.603682946357085665e-02,8.340982665448450290e-05,3.691023275025457351e-01
4.683746997598078887e-02,7.659848541799194944e-05,3.691023275025457351e-01
4.763811048839071416e-02,7.031631621981955787e-05,3.691023275025457351e-01
4.843875100080063945e-02,6.452455276431035187e-05,3.691023275025457351e-01
4.923939151321057167e-02,5.918707254976835863e-05,3.691023275025457351e-01
5.004003202562049696e-02,5.427023236944616112e-05,3.691023275025457351e-01
5.084067253803042918e-02,4.974271282212738691e-05,3.691023275025457351e-01
5.164131305044035447e-02,4.557537143079947101e-05,3.691023275025457351e-01
5.244195356285027976e-02,4.174110397898511611e-05,3.691023275025457351e-01
5.324259407526021198e-02,3.821471368562701846e-05,3.691023275025457351e-01
5.404323458767013727e-02,3.497278785090338239e-05,3.691023275025457351e-01
5.484387510008006950e-02,3.199358161695800866e-05,3.691023275025457351e-01
5.564451561248999478e-02,2.925690849920830976e-05,3.691023275025457351e-01
5.644515612489992007e-02,2.674403735560983001e-05,3.691023275025457351e-01
5.724579663730985229e-02,2.443759547294520080e-05,3.691023275025457351e-01
5.804643714971977758e-02,2.232147746084151246e-05,3.691023275025457351e-01
5.884707766212970981e-02,2.038075965578417086e-05,3.691023275025457351e-01
5.964771817453963509e-02,1.860161974882864214e-05,3.691023275025457351e-01
6.044835868694956038e-02,1.697126136200993978e-05,3.691023275025457351e-01
6.124899919935949261e-02,1.547784330957444223e-05,3.691023275025457351e-01
6.204963971176941789e-02,1.411041329109423800e-05,3.691023275025457351e-01
6.285028022417935012e-02,1.285884577424318554e-05,3.691023275025457351e-01
6.365092073658927541e-02,1.171378383551368006e-05,3.691023275025457351e-01
6.445156124899921457e-02,1.066658473740608420e-05,3.691023275025457351e-01
6.525220176140913986e-02,9.709269030617290549e-06,3.691023275025457351e-01
6.605284227381906514e-02,8.834472979491456347e-06,3.691023275025457351e-01
6.685348278622899043e-02,8.035404118447989880e-06,3.691023275025457351e-01
6.765412329863891572e-02,7.305799756288274073e-06,3.691023275025457351e-01
6.845476381104885488e-02,6.639888254164943262e-06,3.691023275025457351e-01
6.925540432345878017e-02,6.032352911604771373e-06,3.691023275025457351e-01
7.005604483586870546e-02,5.478298303284897002e-06,3.691023275025457351e-01
7.085668534827863074e-02,4.973218917276709566e-06,3.691023275025457351e-01
7.165732586068855603e-02,4.512969953199073481e-06,3.691023275025457351e-01
7.245796637309849519e-02,4.093740146152757332e-06,3.691023275025457351e-01
7.325860688550842048e-02,3.712026489452942447e-06,3.691023275025457351e-01
7.405924739791834577e-02,3.364610736033666516e-06,3.691023275025457351e-01
7.485988791032827105e-02,3.048537564970606595e-06,3.691023275025457351e-01
7.566052842273819634e-02,2.761094305868909806e-06,3.691023275025457351e-01
7.646116893514813551e-02,2.499792119885076668e-06,3.691023275025457351e-01
7.726180944755806079e-02,2.262348541908577653e-06,3.691023275025457351e-01
7.806244995996798608e-02,2.046671293925494643e-06,3.691023275025457351e-01
7.886309047237791137e-02,1.850843284827377147e-06,3.691023275025457351e-01
7.966373098478783665e-02,1.673108716922322932e-06,3.691023275025457351e-01
8.046437149719777582e-02,1.511860224156718465e-06,3.691023275025457351e-01
8.126501200960770110e-02,1.365626971576547591e-06,3.691023275025457351e-01
8.206565252201762639e-02,1.233063649849358748e-06,3.691023275025457351e-01
8.286629303442755168e-02,1.112940302742696960e-06,3.691023275025457351e-01
8.366693354683747696e-02,1.004132929317951991e-06,3.691023275025457351e-01
8.446757405924741613e-02,9.056148062587905727e-07,3.691023275025457351e-01
8.526821457165734142e-02,8.164484792181480649e-07,3.691023275025457351e-01
8.606885508406726670e-02,7.357783753439086343e-07,3.691023275025457351e-01
8.686949559647719199e-02,6.628239922395738763e-07,3.691023275025457351e-01
8.767013610888711728e-02,5.968736215392936782e-07,3.691023275025457351e-01
8.847077662129704256e-02,5.372785680340902150e-07,3.691023275025457351e-01
8.927141713370698173e-02,4.834478278854671302e-07,3.691023275025457351e-01
9.007205764611690701e-02,4.348431919105773353e-07,3.691023275025457351e-01
9.087269815852683230e-02,3.909747422268461791e-07,3.691023275025457351e-01
9.167333867093675759e-02,3.513967127104672751e-07,3.691023275025457351e-01
9.247397918334668288e-02,3.157036857589598127e-07,3.691023275025457351e-01
9.327461969575662204e-02,2.835270997591779059e-07,3.691023275025457351e-01
9.407526020816654733e-02,2.545320434553161977e-07,3.691023275025457351e-01
9.487590072057647261e-02,2.284143150927880398e-07,3.691023275025457351e-01
9.567654123298639790e-02,2.048977257887574985e-07,3.691023275025457351e-01
9.647718174539632319e-02,1.837316280545428810e-07,3.691023275025457351e-01
9.727782225780626235e-02,1.646886517743753919e-07,3.691023275025457351e-01
9.807846277021618764e-02,1.475626312343299914e-07,3.691023275025457351e-01
9.887910328262611293e-02,1.321667079997058888e-07,3.691023275025457351e-01
