x, u, time
2.500000000000000052e-03,8.596170134328983424e-14,9.970000000000693419e+00
7.499999999999999722e-03,1.205995599073713108e-13,9.970000000000693419e+00
1.250000000000000069e-02,1.736046428280668855e-13,9.970000000000693419e+00
1.749999999999999820e-02,2.515733763726813231e-13,9.970000000000693419e+00
2.249999999999999917e-02,3.635046942753724766e-13,9.970000000000693419e+00
2.750000000000000014e-02,5.225042825332498469e-13,9.970000000000693419e+00
3.250000000000000111e-02,7.558523901182075040e-13,9.970000000000693419e+00
3.750000000000000555e-02,1.096398648521567006e-12,9.970000000000693419e+00
4.250000000000000305e-02,1.575348040736401525e-12,9.970000000000693419e+00
4.750000000000000056e-02,2.266068470950247904e-12,9.970000000000693419e+00
5.250000000000000500e-02,3.292334459535600889e-12,9.970000000000693419e+00
5.750000000000000250e-02,4.755842410429326445e-12,9.970000000000693419e+00
6.250000000000000000e-02,6.821558816882452147e-12,9.970000000000693419e+00
6.750000000000000444e-02,9.898427570939944385e-12,9.970000000000693419e+00
7.250000000000000888e-02,1.442415958195313479e-11,9.970000000000693419e+00
7.749999999999999944e-02,2.074279421245436887e-11,9.970000000000693419e+00
8.250000000000000389e-02,2.992770017750272047e-11,9.970000000000693419e+00
8.750000000000000833e-02,4.397569065737351865e-11,9.970000000000693419e+00
9.249999999999999889e-02,6.430515930614828103e-11,9.970000000000693419e+00
9.750000000000000333e-02,9.268928973395848376e-11,9.970000000000693419e+00
1.025000000000000078e-01,1.353333871975747355e-10,9.970000000000693419e+00
1.074999999999999983e-01,2.009800525797345128e-10,9.970000000000693419e+00
1.125000000000000028e-01,2.951546099273234673e-10,9.970000000000693419e+00
1.175000000000000072e-01,4.296472579452836741e-10,9.970000000000693419e+00
1.224999999999999978e-01,6.370331935273158510e-10,9.970000000000693419e+00
1.275000000000000022e-01,9.537652475917023599e-10,9.970000000000693419e+00
1.325000000000000067e-01,1.405230926714285912e-09,9.970000000000693419e+00
1.375000000000000111e-01,2.063966111068286079e-09,9.970000000000693419e+00
1.425000000000000155e-01,3.096629751912940997e-09,9.970000000000693419e+00
1.474999999999999922e-01,4.665914199198592024e-09,9.970000000000693419e+00
1.524999999999999967e-01,6.891120119479709390e-09,9.970000000000693419e+00
1.575000000000000011e-01,1.014257237816329830e-08,9.970000000000693419e+00
1.625000000000000056e-01,1.524091240846780408e-08,9.970000000000693419e+00
1.675000000000000100e-01,2.300562199579201604e-08,9.970000000000693419e+00
1.725000000000000144e-01,3.404497965372846277e-08,9.970000000000693419e+00
1.775000000000000189e-01,5.003141398054647827e-08,9.970000000000693419e+00
1.824999999999999956e-01,7.485660251128132137e-08,9.970000000000693419e+00
1.875000000000000000e-01,1.130127868050960802e-07,9.970000000000693419e+00
1.925000000000000044e-01,1.679794724275671074e-07,9.970000000000693419e+00
1.975000000000000089e-01,2.465819804735666026e-07,9.970000000000693419e+00
2.025000000000000133e-01,3.657796688867952650e-07,9.970000000000693419e+00
2.075000000000000178e-01,5.498392916231874720e-07,9.970000000000693419e+00
2.124999999999999944e-01,8.209665671866951800e-07,9.970000000000693419e+00
2.174999999999999989e-01,1.207452523052998345e-06,9.970000000000693419e+00
2.225000000000000033e-01,1.774621562984304159e-06,9.970000000000693419e+00
2.275000000000000078e-01,2.639379147815428815e-06,9.970000000000693419e+00
