x, u, time
2.500000000000000052e-03,7.982932195198344885e-05,7.314999999998665459e+00
7.499999999999999722e-03,5.425424869793592870e-05,7.314999999998665459e+00
1.250000000000000069e-02,3.418623083409375680e-05,7.314999999998665459e+00
1.749999999999999820e-02,2.092384500190095631e-05,7.314999999998665459e+00
2.249999999999999917e-02,1.267707558170259135e-05,7.314999999998665459e+00
2.750000000000000014e-02,7.634333852891100989e-06,7.314999999998665459e+00
3.250000000000000111e-02,4.570482965871747301e-06,7.314999999998665459e+00
3.750000000000000555e-02,2.719835738954384241e-06,7.314999999998665459e+00
4.250000000000000305e-02,1.608803103665070881e-06,7.314999999998665459e+00
4.750000000000000056e-02,9.456563763405929490e-07,7.314999999998665459e+00
5.250000000000000500e-02,5.520561673896912722e-07,7.314999999998665459e+00
5.750000000000000250e-02,3.198650762916270879e-07,7.314999999998665459e+00
6.250000000000000000e-02,1.838959774519001411e-07,7.314999999998665459e+00
6.750000000000000444e-02,1.049745599989742471e-07,7.314999999998665459e+00
7.250000000000000888e-02,5.960568471811838704e-08,7.314999999998665459e+00
7.749999999999999944e-02,3.375238242812371686e-08,7.314999999998665459e+00
8.250000000000000389e-02,1.910187628136906020e-08,7.314999999998665459e+00
8.750000000000000833e-02,1.080526678909042954e-08,7.314999999998665459e+00
9.249999999999999889e-02,6.089546296882071294e-09,7.314999999998665459e+00
9.750000000000000333e-02,3.398369439777086104e-09,7.314999999998665459e+00
1.025000000000000078e-01,1.865761992657579469e-09,7.314999999998665459e+00
1.074999999999999983e-01,1.004870513002249202e-09,7.314999999998665459e+00
1.125000000000000028e-01,5.338928240034880454e-10,7.314999999998665459e+00
1.175000000000000072e-01,2.845750404277898380e-10,7.314999999998665459e+00
1.224999999999999978e-01,1.557601184012164248e-10,7.314999999998665459e+00
1.275000000000000022e-01,8.867308953355536256e-11,7.314999999998665459e+00
1.325000000000000067e-01,5.169050881017582176e-11,7.314999999998665459e+00
1.375000000000000111e-01,2.957388254220706829e-11,7.314999999998665459e+00
1.425000000000000155e-01,1.576761743796547565e-11,7.314999999998665459e+00
1.474999999999999922e-01,7.463516636430315484e-12,7.314999999998665459e+00
1.524999999999999967e-01,3.033822123789030309e-12,7.314999999998665459e+00
1.575000000000000011e-01,1.114173998972452023e-12,7.314999999998665459e+00
1.625000000000000056e-01,5.301714217366907614e-13,7.314999999998665459e+00
1.675000000000000100e-01,4.465187382244510590e-13,7.314999999998665459e+00
1.725000000000000144e-01,4.238321706862434786e-13,7.314999999998665459e+00
1.775000000000000189e-01,3.310762738680248486e-13,7.314999999998665459e+00
1.824999999999999956e-01,1.952167946799459818e-13,7.314999999998665459e+00
1.875000000000000000e-01,7.825509709762927894e-14,7.314999999998665459e+00
1.925000000000000044e-01,1.634198433532135645e-14,7.314999999998665459e+00
1.975000000000000089e-01,4.332932497947427634e-15,7.314999999998665459e+00
2.025000000000000133e-01,4.326163278680547577e-15,7.314999999998665459e+00
2.075000000000000178e-01,4.195872774355581473e-15,7.314999999998665459e+00
2.124999999999999944e-01,3.334177082339255202e-15,7.314999999998665459e+00
