x, u, time
4.003202562049639444e-04,9.033768029981578722e-09,2.519229154367525481e-01
1.200960768614891833e-03,8.015785916773745501e-09,2.519229154367525481e-01
2.001601281024820156e-03,7.109781441121944390e-09,2.519229154367525481e-01
2.802241793434748045e-03,6.303755454104845276e-09,2.519229154367525481e-01
3.602882305844675934e-03,5.586958289642188904e-09,2.519229154367525481e-01
4.403522818254604690e-03,4.949763706635191665e-09,2.519229154367525481e-01
5.204163330664531711e-03,4.383555106838463628e-09,2.519229154367525481e-01
6.004803843074460468e-03,3.880622880090328323e-09,2.519229154367525481e-01
6.805444355484387489e-03,3.434071831074432752e-09,2.519229154367525481e-01
7.606084867894316245e-03,3.037737735665148585e-09,2.519229154367525481e-01
8.406725380304245002e-03,2.686112160810728040e-09,2.519229154367525481e-01
9.207365892714172023e-03,2.374274760463834931e-09,2.519229154367525481e-01
1.000800640512410078e-02,2.097832331866620962e-09,2.519229154367525481e-01
1.080864691753402780e-02,1.852863982082283776e-09,2.519229154367525481e-01
1.160928742994395656e-02,1.635871814540750748e-09,2.519229154367525481e-01
1.240992794235388358e-02,1.443736599999988804e-09,2.519229154367525481e-01
1.321056845476381233e-02,1.273677946149716879e-09,2.519229154367525481e-01
1.401120896717374109e-02,1.123218525494394189e-09,2.519229154367525481e-01
1.481184947958366811e-02,9.901519625216747616e-10,2.519229154367525481e-01
1.561248999199359687e-02,8.725140188265683436e-10,2.519229154367525481e-01
1.641313050440352389e-02,7.685567491347453797e-10,2.519229154367525481e-01
1.721377101681344918e-02,6.767253323383724651e-10,2.519229154367525481e-01
1.801441152922337793e-02,5.956373099920771952e-10,2.519229154367525481e-01
1.881505204163330669e-02,5.240639904574424984e-10,2.519229154367525481e-01
1.961569255404323545e-02,4.609138002576037764e-10,2.519229154367525481e-01
2.041633306645316420e-02,4.052173854153235665e-10,2.519229154367525481e-01
2.121697357886308949e-02,3.561142847884121466e-10,2.519229154367525481e-01
2.201761409127301825e-02,3.128410148585999884e-10,2.519229154367525481e-01
2.281825460368294700e-02,2.747204212348588191e-10,2.519229154367525481e-01
2.361889511609287576e-02,2.411521664446996503e-10,2.519229154367525481e-01
2.441953562850280104e-02,2.116042365424726333e-10,2.519229154367525481e-01
2.522017614091272980e-02,1.856053607835409443e-10,2.519229154367525481e-01
2.602081665332265856e-02,1.627382492106072301e-10,2.519229154367525481e-01
2.682145716573258731e-02,1.426335625755759522e-10,2.519229154367525481e-01
2.762209767814251607e-02,1.249645376708911714e-10,2.519229154367525481e-01
2.842273819055244136e-02,1.094421989539573259e-10,2.519229154367525481e-01
2.922337870296237011e-02,9.581109439526410822e-11,2.519229154367525481e-01
3.002401921537229887e-02,8.384549983616677270e-11,2.519229154367525481e-01
