x, u, time
4.003202562049639444e-04,4.532432176610311531e-07,2.797434104239266417e-01
1.200960768614891833e-03,4.075797379872050942e-07,2.797434104239266417e-01
2.001601281024820156e-03,3.663758360915346273e-07,2.797434104239266417e-01
2.802241793434748045e-03,3.292107622213501761e-07,2.797434104239266417e-01
3.602882305844675934e-03,2.957019517540434641e-07,2.797434104239266417e-01
4.403522818254604690e-03,2.655017101937830306e-07,2.797434104239266417e-01
5.204163330664531711e-03,2.382941713950526075e-07,2.797434104239266417e-01
6.004803843074460468e-03,2.137925078607895819e-07,2.797434104239266417e-01
6.805444355484387489e-03,1.917363734758312073e-07,2.797434104239266417e-01
7.606084867894316245e-03,1.718895604522323510e-07,2.797434104239266417e-01
8.406725380304245002e-03,1.540378535869449052e-07,2.797434104239266417e-01
9.207365892714172023e-03,1.379870661692986767e-07,2.797434104239266417e-01
1.000800640512410078e-02,1.235612430308798419e-07,2.797434104239266417e-01
1.080864691753402780e-02,1.106010173082148757e-07,2.797434104239266417e-01
1.160928742994395656e-02,9.896210849362149071e-08,2.797434104239266417e-01
1.240992794235388358e-02,8.851395028619272444e-08,2.797434104239266417e-01
1.321056845476381233e-02,7.913843762689960664e-08,2.797434104239266417e-01
1.401120896717374109e-02,7.072878311329055535e-08,2.797434104239266417e-01
1.481184947958366811e-02,6.318847374402880921e-08,2.797434104239266417e-01
1.561248999199359687e-02,5.643031964480646699e-08,2.797434104239266417e-01
1.641313050440352389e-02,5.037558707856401112e-08,2.797434104239266417e-01
1.721377101681344918e-02,4.495320864751807445e-08,2.797434104239266417e-01
1.801441152922337793e-02,4.009906415524482176e-08,2.797434104239266417e-01
1.881505204163330669e-02,3.575532611687024729e-08,2.797434104239266417e-01
1.961569255404323545e-02,3.186986438690515845e-08,2.797434104239266417e-01
2.041633306645316420e-02,2.839570482004220590e-08,2.797434104239266417e-01
2.121697357886308949e-02,2.529053729264140229e-08,2.797434104239266417e-01
2.201761409127301825e-02,2.251626879398031311e-08,2.797434104239266417e-01
2.281825460368294700e-02,2.003861764869526124e-08,2.797434104239266417e-01
2.361889511609287576e-02,1.782674525724698603e-08,2.797434104239266417e-01
2.441953562850280104e-02,1.585292204157018803e-08,2.797434104239266417e-01
2.522017614091272980e-02,1.409222456006082839e-08,2.797434104239266417e-01
2.602081665332265856e-02,1.252226101141115677e-08,2.797434104239266417e-01
2.682145716573258731e-02,1.112292258201910342e-08,2.797434104239266417e-01
2.762209767814251607e-02,9.876158308289778506e-09,2.797434104239266417e-01
2.842273819055244136e-02,8.765771324429539051e-09,2.797434104239266417e-01
2.922337870296237011e-02,7.777234549601773992e-09,2.797434104239266417e-01
3.002401921537229887e-02,6.897524036747758875e-09,2.797434104239266417e-01
3.082465972778222763e-02,6.114968360094010899e-09,2.797434104239266417e-01
3.162530024019215291e-02,5.419112560395494638e-09,2.797434104239266417e-01
3.242594075260208514e-02,4.800595297272569935e-09,2.797434104239266417e-01
3.322658126501201042e-02,4.251037977486734475e-09,2.797434104239266417e-01
3.402722177742193571e-02,3.762944737501131475e-09,2.797434104239266417e-01
3.482786228983186794e-02,3.329612258963726512e-09,2.797434104239266417e-01
3.562850280224179322e-02,2.945048487557467559e-09,2.797434104239266417e-01
3.642914331465172545e-02,2.603899409651106521e-09,2.797434104239266417e-01
3.722978382706165074e-02,2.301383117983809719e-09,2.797434104239266417e-01
3.803042433947157602e-02,2.033230467796066431e-09,2.797434104239266417e-01
3.883106485188150825e-02,1.795631688918097196e-09,2.797434104239266417e-01
3.963170536429143354e-02,1.585188377840109001e-09,2.797434104239266417e-01
4.043234587670136576e-02,1.398870347168573230e-09,2.797434104239266417e-01
4.123298638911129105e-02,1.233976858548334405e-09,2.797434104239266417e-01
4.203362690152121633e-02,1.088101809489165921e-09,2.797434104239266417e-01
4.283426741393114856e-02,9.591024849377988437e-10,2.797434104239266417e-01
4.363490792634107385e-02,8.450715212172796173e-10,2.797434104239266417e-01
4.443554843875099913e-02,7.443117634200850211e-10,2.797434104239266417e-01
4.523618895116093136e-02,6.553137277719447187e-10,2.797434104239266417e-01
4.603682946357085665e-02,5.767354081408312755e-10,2.797434104239266417e-01
4.683746997598078887e-02,5.073841909890714506e-10,2.797434104239266417e-01
4.763811048839071416e-02,4.462006658759916459e-10,2.797434104239266417e-01
4.843875100080063945e-02,3.922441393155820948e-10,2.797434104239266417e-01
4.923939151321057167e-02,3.446796785650752787e-10,2.797434104239266417e-01
5.004003202562049696e-02,3.027665289349000438e-10,2.797434104239266417e-01
5.084067253803042918e-02,2.658477636258163132e-10,2.797434104239266417e-01
5.164131305044035447e-02,2.333410390572147688e-10,2.797434104239266417e-01
5.244195356285027976e-02,2.047303412830668505e-10,2.797434104239266417e-01
5.324259407526021198e-02,1.795586205188565385e-10,2.797434104239266417e-01
5.404323458767013727e-02,1.574212211334165924e-10,2.797434104239266417e-01
5.484387510008006950e-02,1.379600237945733868e-10,2.797434104239266417e-01
5.564451561248999478e-02,1.208582248882078452e-10,2.797434104239266417e-01
5.644515612489992007e-02,1.058356859406301430e-10,2.797434104239266417e-01
5.724579663730985229e-02,9.264479264020098764e-11,2.797434104239266417e-01
5.804643714971977758e-02,8.106676924561502377e-11,2.797434104239266417e-01
5.884707766212970981e-02,7.090839974856719323e-11,2.797434104239266417e-01
5.964771817453963509e-02,6.199911218543250003e-11,2.797434104239266417e-01
6.044835868694956038e-02,5.418838701865123793e-11,2.797434104239266417e-01
6.124899919935949261e-02,4.734345458160402542e-11,2.797434104239266417e-01
6.204963971176941789e-02,4.134725024433597010e-11,2.797434104239266417e-01
6.285028022417935012e-02,3.609659925104431862e-11,2.797434104239266417e-01
6.365092073658927541e-02,3.150060613969318457e-11,2.797434104239266417e-01
6.445156124899921457e-02,2.747922631197978632e-11,2.797434104239266417e-01
6.525220176140913986e-02,2.396199970774340060e-11,2.797434104239266417e-01
6.605284227381906514e-02,2.088692867846945417e-11,2.797434104239266417e-01
6.685348278622899043e-02,1.819948407413544707e-11,2.797434104239266417e-01
6.765412329863891572e-02,1.585172527816810866e-11,2.797434104239266417e-01
6.845476381104885488e-02,1.380152146665238768e-11,2.797434104239266417e-01
6.925540432345878017e-02,1.201186274808693485e-11,2.797434104239266417e-01
7.005604483586870546e-02,1.045025107521178776e-11,2.797434104239266417e-01
7.085668534827863074e-02,9.088161925363793691e-12,2.797434104239266417e-01
7.165732586068855603e-02,7.900568733753434663e-12,2.797434104239266417e-01
7.245796637309849519e-02,6.865522946914424160e-12,2.797434104239266417e-01
7.325860688550842048e-02,5.963783352170340350e-12,2.797434104239266417e-01
7.405924739791834577e-02,5.178489043005925728e-12,2.797434104239266417e-01
7.485988791032827105e-02,4.494871008471009213e-12,2.797434104239266417e-01
7.566052842273819634e-02,3.899997895090096144e-12,2.797434104239266417e-01
7.646116893514813551e-02,3.382551989276409036e-12,2.797434104239266417e-01
7.726180944755806079e-02,2.932631913354855306e-12,2.797434104239266417e-01
7.806244995996798608e-02,2.541578924711178203e-12,2.797434104239266417e-01
7.886309047237791137e-02,2.201824060467350183e-12,2.797434104239266417e-01
7.966373098478783665e-02,1.906753684059002804e-12,2.797434104239266417e-01
8.046437149719777582e-02,1.650591269318723893e-12,2.797434104239266417e-01
8.126501200960770110e-02,1.428293505872766635e-12,2.797434104239266417e-01
8.206565252201762639e-02,1.235459030180834237e-12,2.797434104239266417e-01
8.286629303442755168e-02,1.068248282381924204e-12,2.797434104239266417e-01
8.366693354683747696e-02,9.233131629347254562e-13,2.797434104239266417e-01
8.446757405924741613e-02,7.977353172579575366e-13,2.797434104239266417e-01
8.526821457165734142e-02,6.889720133318157241e-13,2.797434104239266417e-01
8.606885508406726670e-02,5.948086984355298651e-13,2.797434104239266417e-01
8.686949559647719199e-02,5.133174285822274233e-13,2.797434104239266417e-01
8.767013610888711728e-02,4.428204593044958158e-13,2.797434104239266417e-01
8.847077662129704256e-02,3.818583706089392050e-13,2.797434104239266417e-01
8.927141713370698173e-02,3.291621733764679401e-13,2.797434104239266417e-01
9.007205764611690701e-02,2.836289103253054174e-13,2.797434104239266417e-01
9.087269815852683230e-02,2.443003228455874604e-13,2.797434104239266417e-01
9.167333867093675759e-02,2.103442064225957686e-13,2.797434104239266417e-01
9.247397918334668288e-02,1.810381227594627744e-13,2.797434104239266417e-01
9.327461969575662204e-02,1.557551767741847550e-13,2.797434104239266417e-01
9.407526020816654733e-02,1.339516019896897789e-13,2.797434104239266417e-01
9.487590072057647261e-02,1.151559290005171955e-13,2.797434104239266417e-01
9.567654123298639790e-02,9.895953916703635182e-14,2.797434104239266417e-01
9.647718174539632319e-02,8.500842988534910245e-14,2.797434104239266417e-01
9.727782225780626235e-02,7.299603908739055832e-14,2.797434104239266417e-01
9.807846277021618764e-02,6.265699537805738541e-14,2.797434104239266417e-01
9.887910328262611293e-02,5.376167671278814896e-14,2.797434104239266417e-01
9.967974379503603821e-02,4.611147502466567811e-14,2.797434104239266417e-01
1.004803843074459635e-01,3.953467695907124592e-14,2.797434104239266417e-01
1.012810248198559027e-01,3.388288207378877595e-14,2.797434104239266417e-01
1.020816653322658280e-01,2.902788969690843053e-14,2.797434104239266417e-01
1.028823058446757532e-01,2.485899426640096460e-14,2.797434104239266417e-01
