x, u, time
4.003202562049639444e-04,9.814238696528278239e-02,4.124356330586049224e-01
1.200960768614891833e-03,9.406350944811622816e-02,4.124356330586049224e-01
2.001601281024820156e-03,9.011948543670311729e-02,4.124356330586049224e-01
2.802241793434748045e-03,8.630763029675150855e-02,4.124356330586049224e-01
3.602882305844675934e-03,8.262522320784955465e-02,4.124356330586049224e-01
4.403522818254604690e-03,7.906951278940262118e-02,4.124356330586049224e-01
5.204163330664531711e-03,7.563772254510216231e-02,4.124356330586049224e-01
6.004803843074460468e-03,7.232705612137299567e-02,4.124356330586049224e-01
6.805444355484387489e-03,6.913470237593612178e-02,4.124356330586049224e-01
7.606084867894316245e-03,6.605784025328521880e-02,4.124356330586049224e-01
8.406725380304245002e-03,6.309364346454483796e-02,4.124356330586049224e-01
9.207365892714172023e-03,6.023928496976951180e-02,4.124356330586049224e-01
1.000800640512410078e-02,5.749194126137734118e-02,4.124356330586049224e-01
1.080864691753402780e-02,5.484879644797246989e-02,4.124356330586049224e-01
1.160928742994395656e-02,5.230704613839414624e-02,4.124356330586049224e-01
1.240992794235388358e-02,4.986390112633039273e-02,4.124356330586049224e-01
1.321056845476381233e-02,4.751659087638127055e-02,4.124356330586049224e-01
1.401120896717374109e-02,4.526236681290048136e-02,4.124356330586049224e-01
1.481184947958366811e-02,4.309850541342276353e-02,4.124356330586049224e-01
1.561248999199359687e-02,4.102231110892154420e-02,4.124356330586049224e-01
1.641313050440352389e-02,3.903111899350603792e-02,4.124356330586049224e-01
1.721377101681344918e-02,3.712229734658954727e-02,4.124356330586049224e-01
1.801441152922337793e-02,3.529324997087229104e-02,4.124356330586049224e-01
1.881505204163330669e-02,3.354141834983042497e-02,4.124356330586049224e-01
1.961569255404323545e-02,3.186428362867084474e-02,4.124356330586049224e-01
2.041633306645316420e-02,3.025936842300453247e-02,4.124356330586049224e-01
2.121697357886308949e-02,2.872423845971873099e-02,4.124356330586049224e-01
2.201761409127301825e-02,2.725650405474824498e-02,4.124356330586049224e-01
2.281825460368294700e-02,2.585382143264793736e-02,4.124356330586049224e-01
2.361889511609287576e-02,2.451389389300525148e-02,4.124356330586049224e-01
2.441953562850280104e-02,2.323447282891817622e-02,4.124356330586049224e-01
2.522017614091272980e-02,2.201335860284719254e-02,4.124356330586049224e-01
2.602081665332265856e-02,2.084840128526552899e-02,4.124356330586049224e-01
2.682145716573258731e-02,1.973750126160381604e-02,4.124356330586049224e-01
2.762209767814251607e-02,1.867860971304180842e-02,4.124356330586049224e-01
2.842273819055244136e-02,1.766972897673657963e-02,4.124356330586049224e-01
2.922337870296237011e-02,1.670891279109611161e-02,4.124356330586049224e-01
3.002401921537229887e-02,1.579426643170579042e-02,4.124356330586049224e-01
3.082465972778222763e-02,1.492394674349846809e-02,4.124356330586049224e-01
3.162530024019215291e-02,1.409616207473967167e-02,4.124356330586049224e-01
3.242594075260208514e-02,1.330917211834104115e-02,4.124356330586049224e-01
3.322658126501201042e-02,1.256128766596297831e-02,4.124356330586049224e-01
3.402722177742193571e-02,1.185087028029656667e-02,4.124356330586049224e-01
3.482786228983186794e-02,1.117633189083063090e-02,4.124356330586049224e-01
3.562850280224179322e-02,1.053613431831081776e-02,4.124356330586049224e-01
3.642914331465172545e-02,9.928788732997099672e-03,4.124356330586049224e-01
3.722978382706165074e-02,9.352855051708212561e-03,4.124356330586049224e-01
3.803042433947157602e-02,8.806941278514239871e-03,4.124356330586049224e-01
3.883106485188150825e-02,8.289702793808908718e-03,4.124356330586049224e-01
3.963170536429143354e-02,7.799841596353674841e-03,4.124356330586049224e-01
4.043234587670136576e-02,7.336105502738490478e-03,4.124356330586049224e-01
4.123298638911129105e-02,6.897287308551924671e-03,4.124356330586049224e-01
4.203362690152121633e-02,6.482223915403847840e-03,4.124356330586049224e-01
4.283426741393114856e-02,6.089795427782145922e-03,4.124356330586049224e-01
4.363490792634107385e-02,5.718924223567086948e-03,4.124356330586049224e-01
4.443554843875099913e-02,5.368574001864746294e-03,4.124356330586049224e-01
4.523618895116093136e-02,5.037748811659656031e-03,4.124356330586049224e-01
4.603682946357085665e-02,4.725492064623037364e-03,4.124356330586049224e-01
4.683746997598078887e-02,4.430885535251338769e-03,4.124356330586049224e-01
4.763811048839071416e-02,4.153048351348055146e-03,4.124356330586049224e-01
4.843875100080063945e-02,3.891135977701147466e-03,4.124356330586049224e-01
4.923939151321057167e-02,3.644339195648643465e-03,4.124356330586049224e-01
5.004003202562049696e-02,3.411883081068462810e-03,4.124356330586049224e-01
5.084067253803042918e-02,3.193025983173199481e-03,4.124356330586049224e-01
5.164131305044035447e-02,2.987058506338253778e-03,4.124356330586049224e-01
5.244195356285027976e-02,2.793302497042507958e-03,4.124356330586049224e-01
5.324259407526021198e-02,2.611110037854743899e-03,4.124356330586049224e-01
5.404323458767013727e-02,2.439862450255970636e-03,4.124356330586049224e-01
5.484387510008006950e-02,2.278969307949989340e-03,4.124356330586049224e-01
5.564451561248999478e-02,2.127867462179060514e-03,4.124356330586049224e-01
5.644515612489992007e-02,1.986020080431942589e-03,4.124356330586049224e-01
5.724579663730985229e-02,1.852915699804728172e-03,4.124356330586049224e-01
5.804643714971977758e-02,1.728067296153940145e-03,4.124356330586049224e-01
5.884707766212970981e-02,1.611011370064447269e-03,4.124356330586049224e-01
5.964771817453963509e-02,1.501307050542919578e-03,4.124356330586049224e-01
6.044835868694956038e-02,1.398535217239795826e-03,4.124356330586049224e-01
6.124899919935949261e-02,1.302297641900303097e-03,4.124356330586049224e-01
6.204963971176941789e-02,1.212216149648315125e-03,4.124356330586049224e-01
6.285028022417935012e-02,1.127931800612908203e-03,4.124356330586049224e-01
6.365092073658927541e-02,1.049104092320576019e-03,4.124356330586049224e-01
6.445156124899921457e-02,9.754101831924653345e-04,4.124356330586049224e-01
6.525220176140913986e-02,9.065441374076671803e-04,4.124356330586049224e-01
6.605284227381906514e-02,8.422161913200951981e-04,4.124356330586049224e-01
6.685348278622899043e-02,7.821520415472141708e-04,4.124356330586049224e-01
6.765412329863891572e-02,7.260921547844929620e-04,4.124356330586049224e-01
6.845476381104885488e-02,6.737910993390997449e-04,4.124356330586049224e-01
6.925540432345878017e-02,6.250168983204157152e-04,4.124356330586049224e-01
7.005604483586870546e-02,5.795504043734294548e-04,4.124356330586049224e-01
7.085668534827863074e-02,5.371846957932863891e-04,4.124356330586049224e-01
7.165732586068855603e-02,4.977244938155658653e-04,4.124356330586049224e-01
7.245796637309849519e-02,4.609856008367059824e-04,4.124356330586049224e-01
7.325860688550842048e-02,4.267943592828653200e-04,4.124356330586049224e-01
7.405924739791834577e-02,3.949871308124349042e-04,4.124356330586049224e-01
7.485988791032827105e-02,3.654097955080841268e-04,4.124356330586049224e-01
7.566052842273819634e-02,3.379172706878696042e-04,4.124356330586049224e-01
7.646116893514813551e-02,3.123730489415082480e-04,4.124356330586049224e-01
7.726180944755806079e-02,2.886487549777977998e-04,4.124356330586049224e-01
7.806244995996798608e-02,2.666237208514037537e-04,4.124356330586049224e-01
7.886309047237791137e-02,2.461845791221648145e-04,4.124356330586049224e-01
7.966373098478783665e-02,2.272248734876772269e-04,4.124356330586049224e-01
8.046437149719777582e-02,2.096446864194808127e-04,4.124356330586049224e-01
8.126501200960770110e-02,1.933502833252849832e-04,4.124356330586049224e-01
8.206565252201762639e-02,1.782537727534434986e-04,4.124356330586049224e-01
8.286629303442755168e-02,1.642727821518638674e-04,4.124356330586049224e-01
8.366693354683747696e-02,1.513301486910967374e-04,4.124356330586049224e-01
8.446757405924741613e-02,1.393536246605977082e-04,4.124356330586049224e-01
8.526821457165734142e-02,1.282755969479408001e-04,4.124356330586049224e-01
8.606885508406726670e-02,1.180328201128197341e-04,4.124356330586049224e-01
8.686949559647719199e-02,1.085661625712012286e-04,4.124356330586049224e-01
8.767013610888711728e-02,9.982036540950406335e-05,4.124356330586049224e-01
8.847077662129704256e-02,9.174381335430126065e-05,4.124356330586049224e-01
8.927141713370698173e-02,8.428831742965556229e-05,4.124356330586049224e-01
9.007205764611690701e-02,7.740890884159844351e-05,4.124356330586049224e-01
