x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.049275105514131168e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,7.049275105514131168e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,7.049275105514131168e-01
-3.950000000000000178e+00,3.857142999999989552e+00,2.629369000000004952e+00,1.033329999999996396e+01,7.049275105514131168e-01
-3.916666666666666963e+00,3.857142999999115140e+00,2.629369000000442824e+00,1.033329999999668658e+01,7.049275105514131168e-01
-3.883333333333333304e+00,3.857142999996228561e+00,2.629369000001891887e+00,1.033329999998586146e+01,7.049275105514131168e-01
-3.850000000000000089e+00,3.857142999989231047e+00,2.629369000005364221e+00,1.033329999995992310e+01,7.049275105514131168e-01
-3.816666666666666430e+00,3.857142998414325064e+00,2.629369000797690425e+00,1.033329999404096888e+01,7.049275105514131168e-01
-3.783333333333333215e+00,3.857142977263171346e+00,2.629369011417085122e+00,1.033329991471414644e+01,7.049275105514131168e-01
-3.750000000000000000e+00,3.857142953705899657e+00,2.629369023271310279e+00,1.033329982616185738e+01,7.049275105514131168e-01
-3.716666666666666785e+00,3.857142553526176076e+00,2.629369224205195810e+00,1.033329832519960512e+01,7.049275105514131168e-01
-3.683333333333333570e+00,3.857115834489085682e+00,2.629382644874308284e+00,1.033319812728900366e+01,7.049275105514131168e-01
