x, u, time
4.003202562049639444e-04,3.305407849035368531e-07,2.773716170724855323e-01
1.200960768614891833e-03,2.969008943725851556e-07,2.773716170724855323e-01
2.001601281024820156e-03,2.665820618845065921e-07,2.773716170724855323e-01
2.802241793434748045e-03,2.392672756243377277e-07,2.773716170724855323e-01
3.602882305844675934e-03,2.146686630748299841e-07,2.773716170724855323e-01
4.403522818254604690e-03,1.925249253418846570e-07,2.773716170724855323e-01
5.204163330664531711e-03,1.725989863531047933e-07,2.773716170724855323e-01
6.004803843074460468e-03,1.546758399816711104e-07,2.773716170724855323e-01
6.805444355484387489e-03,1.385605793880123471e-07,2.773716170724855323e-01
7.606084867894316245e-03,1.240765940298108642e-07,2.773716170724855323e-01
8.406725380304245002e-03,1.110639208715070598e-07,2.773716170724855323e-01
9.207365892714172023e-03,9.937773733215678746e-08,2.773716170724855323e-01
1.000800640512410078e-02,8.888698444952525752e-08,2.773716170724855323e-01
1.080864691753402780e-02,7.947310961271022720e-08,2.773716170724855323e-01
1.160928742994395656e-02,7.102891902933031999e-08,2.773716170724855323e-01
1.240992794235388358e-02,6.345753085003071655e-08,2.773716170724855323e-01
1.321056845476381233e-02,5.667142057644487742e-08,2.773716170724855323e-01
1.401120896717374109e-02,5.059155103187380990e-08,2.773716170724855323e-01
1.481184947958366811e-02,4.514657978022832758e-08,2.773716170724855323e-01
1.561248999199359687e-02,4.027213744117465441e-08,2.773716170724855323e-01
1.641313050440352389e-02,3.591017087065869781e-08,2.773716170724855323e-01
1.721377101681344918e-02,3.200834565889974174e-08,2.773716170724855323e-01
1.801441152922337793e-02,2.851950284501088441e-08,2.773716170724855323e-01
1.881505204163330669e-02,2.540116516104002476e-08,2.773716170724855323e-01
1.961569255404323545e-02,2.261508850068191886e-08,2.773716170724855323e-01
2.041633306645316420e-02,2.012685466133519639e-08,2.773716170724855323e-01
2.121697357886308949e-02,1.790550173456096254e-08,2.773716170724855323e-01
2.201761409127301825e-02,1.592318882122706951e-08,2.773716170724855323e-01
2.281825460368294700e-02,1.415489202548039087e-08,2.773716170724855323e-01
2.361889511609287576e-02,1.257812893780990130e-08,2.773716170724855323e-01
2.441953562850280104e-02,1.117270905343248282e-08,2.773716170724855323e-01
2.522017614091272980e-02,9.920507789484858777e-09,2.773716170724855323e-01
2.602081665332265856e-02,8.805261964423258881e-09,2.773716170724855323e-01
2.682145716573258731e-02,7.812384786877556452e-09,2.773716170724855323e-01
2.762209767814251607e-02,6.928798570181382860e-09,2.773716170724855323e-01
2.842273819055244136e-02,6.142783544014204746e-09,2.773716170724855323e-01
2.922337870296237011e-02,5.443841277075447529e-09,2.773716170724855323e-01
3.002401921537229887e-02,4.822571355449866480e-09,2.773716170724855323e-01
3.082465972778222763e-02,4.270560081196554527e-09,2.773716170724855323e-01
3.162530024019215291e-02,3.780280065559048651e-09,2.773716170724855323e-01
3.242594075260208514e-02,3.344999691819217073e-09,2.773716170724855323e-01
3.322658126501201042e-02,2.958701514928163867e-09,2.773716170724855323e-01
3.402722177742193571e-02,2.616008749324106959e-09,2.773716170724855323e-01
3.482786228983186794e-02,2.312119073401225094e-09,2.773716170724855323e-01
3.562850280224179322e-02,2.042745049515357647e-09,2.773716170724855323e-01
3.642914331465172545e-02,1.804060522730729287e-09,2.773716170724855323e-01
3.722978382706165074e-02,1.592652420224236362e-09,2.773716170724855323e-01
3.803042433947157602e-02,1.405477426831782984e-09,2.773716170724855323e-01
3.883106485188150825e-02,1.239823061065004912e-09,2.773716170724855323e-01
3.963170536429143354e-02,1.093272720441124676e-09,2.773716170724855323e-01
4.043234587670136576e-02,9.636743055148825942e-10,2.773716170724855323e-01
4.123298638911129105e-02,8.491120689118694386e-10,2.773716170724855323e-01
