x, u, time
4.003202562049639444e-04,4.023700607858327274e-07,2.788459751017597354e-01
1.200960768614891833e-03,3.616760085687061973e-07,2.788459751017597354e-01
2.001601281024820156e-03,3.249725728527757680e-07,2.788459751017597354e-01
2.802241793434748045e-03,2.918815752311202846e-07,2.788459751017597354e-01
3.602882305844675934e-03,2.620593255979432606e-07,2.788459751017597354e-01
4.403522818254604690e-03,2.351936119402020716e-07,2.788459751017597354e-01
5.204163330664531711e-03,2.110009397510299038e-07,2.788459751017597354e-01
6.004803843074460468e-03,1.892240016019829320e-07,2.788459751017597354e-01
6.805444355484387489e-03,1.696293588154776792e-07,2.788459751017597354e-01
7.606084867894316245e-03,1.520053184919739997e-07,2.788459751017597354e-01
8.406725380304245002e-03,1.361599903732416401e-07,2.788459751017597354e-01
9.207365892714172023e-03,1.219195091686693414e-07,2.788459751017597354e-01
1.000800640512410078e-02,1.091264090402445026e-07,2.788459751017597354e-01
1.080864691753402780e-02,9.763813793840796104e-08,2.788459751017597354e-01
1.160928742994395656e-02,8.732570040948101285e-08,2.788459751017597354e-01
1.240992794235388358e-02,7.807241835991834825e-08,2.788459751017597354e-01
1.321056845476381233e-02,6.977280006706870529e-08,2.788459751017597354e-01
1.401120896717374109e-02,6.233150847420065597e-08,2.788459751017597354e-01
1.481184947958366811e-02,5.566242050272260454e-08,2.788459751017597354e-01
1.561248999199359687e-02,4.968776976000811103e-08,2.788459751017597354e-01
1.641313050440352389e-02,4.433736562039788279e-08,2.788459751017597354e-01
1.721377101681344918e-02,3.954788221260478001e-08,2.788459751017597354e-01
1.801441152922337793e-02,3.526221136175038721e-08,2.788459751017597354e-01
1.881505204163330669e-02,3.142887401132305299e-08,2.788459751017597354e-01
1.961569255404323545e-02,2.800148509195428006e-08,2.788459751017597354e-01
2.041633306645316420e-02,2.493826721245776074e-08,2.788459751017597354e-01
2.121697357886308949e-02,2.220160892630028562e-08,2.788459751017597354e-01
2.201761409127301825e-02,1.975766367566556164e-08,2.788459751017597354e-01
2.281825460368294700e-02,1.757598583755183603e-08,2.788459751017597354e-01
2.361889511609287576e-02,1.562920059375380859e-08,2.788459751017597354e-01
2.441953562850280104e-02,1.389270462087600796e-08,2.788459751017597354e-01
2.522017614091272980e-02,1.234439484935882140e-08,2.788459751017597354e-01
2.602081665332265856e-02,1.096442277339834023e-08,2.788459751017597354e-01
2.682145716573258731e-02,9.734972008058668312e-09,2.788459751017597354e-01
2.762209767814251607e-02,8.640056987162325553e-09,2.788459751017597354e-01
2.842273819055244136e-02,7.665340876956677739e-09,2.788459751017597354e-01
2.922337870296237011e-02,6.797970947271982887e-09,2.788459751017597354e-01
3.002401921537229887e-02,6.026429795018044386e-09,2.788459751017597354e-01
3.082465972778222763e-02,5.340400955426089521e-09,2.788459751017597354e-01
3.162530024019215291e-02,4.730647565398684724e-09,2.788459751017597354e-01
3.242594075260208514e-02,4.188902861564848497e-09,2.788459751017597354e-01
3.322658126501201042e-02,3.707771403985833826e-09,2.788459751017597354e-01
