x, u, time
2.500000000000000052e-03,4.076836368182257947e-02,5.609999999999610409e+00
7.499999999999999722e-03,5.300544831514131250e-02,5.609999999999610409e+00
1.250000000000000069e-02,6.976715418865060692e-02,5.609999999999610409e+00
1.749999999999999820e-02,9.081154402242302970e-02,5.609999999999610409e+00
2.249999999999999917e-02,1.164944537678316988e-01,5.609999999999610409e+00
2.750000000000000014e-02,1.473101279463615576e-01,5.609999999999610409e+00
3.250000000000000111e-02,1.836561269016114828e-01,5.609999999999610409e+00
3.750000000000000555e-02,2.257763446732469759e-01,5.609999999999610409e+00
4.250000000000000305e-02,2.737217399214666447e-01,5.609999999999610409e+00
4.750000000000000056e-02,3.272519836274977445e-01,5.609999999999610409e+00
5.250000000000000500e-02,3.858388444233128434e-01,5.609999999999610409e+00
5.750000000000000250e-02,4.487878739990451837e-01,5.609999999999610409e+00
6.250000000000000000e-02,5.151513379252311564e-01,5.609999999999610409e+00
6.750000000000000444e-02,5.833813503775718834e-01,5.609999999999610409e+00
7.250000000000000888e-02,6.513108127036446593e-01,5.609999999999610409e+00
7.749999999999999944e-02,7.167491338639953025e-01,5.609999999999610409e+00
8.250000000000000389e-02,7.779028109592124318e-01,5.609999999999610409e+00
8.750000000000000833e-02,8.328975488716141573e-01,5.609999999999610409e+00
9.249999999999999889e-02,8.791986649814932386e-01,5.609999999999610409e+00
9.750000000000000333e-02,9.142646025120230169e-01,5.609999999999610409e+00
1.025000000000000078e-01,9.370431043658973280e-01,5.609999999999610409e+00
1.074999999999999983e-01,9.483577225974454405e-01,5.609999999999610409e+00
1.125000000000000028e-01,9.493973381935317812e-01,5.609999999999610409e+00
1.175000000000000072e-01,9.399818686055336769e-01,5.609999999999610409e+00
1.224999999999999978e-01,9.186300047059483553e-01,5.609999999999610409e+00
1.275000000000000022e-01,8.842800835631855483e-01,5.609999999999610409e+00
1.325000000000000067e-01,8.377335097215964366e-01,5.609999999999610409e+00
1.375000000000000111e-01,7.815242725510714861e-01,5.609999999999610409e+00
1.425000000000000155e-01,7.187414670825934548e-01,5.609999999999610409e+00
1.474999999999999922e-01,6.520856316180932977e-01,5.609999999999610409e+00
1.524999999999999967e-01,5.837098603450564527e-01,5.609999999999610409e+00
1.575000000000000011e-01,5.154703606171455732e-01,5.609999999999610409e+00
1.625000000000000056e-01,4.490678253798439656e-01,5.609999999999610409e+00
1.675000000000000100e-01,3.859695546183805615e-01,5.609999999999610409e+00
1.725000000000000144e-01,3.272934395324701984e-01,5.609999999999610409e+00
1.775000000000000189e-01,2.737888721995013208e-01,5.609999999999610409e+00
1.824999999999999956e-01,2.258935983790113233e-01,5.609999999999610409e+00
1.875000000000000000e-01,1.837931818417539165e-01,5.609999999999610409e+00
1.925000000000000044e-01,1.474550596979652128e-01,5.609999999999610409e+00
1.975000000000000089e-01,1.166537851995036457e-01,5.609999999999610409e+00
2.025000000000000133e-01,9.100623870735219390e-02,5.609999999999610409e+00
2.075000000000000178e-01,7.001791519268213415e-02,5.609999999999610409e+00
2.124999999999999944e-01,5.313122243267670575e-02,5.609999999999610409e+00
2.174999999999999989e-01,3.976803186013575658e-02,5.609999999999610409e+00
2.225000000000000033e-01,2.936337736607971816e-02,5.609999999999610409e+00
2.275000000000000078e-01,2.138997712567978701e-02,5.609999999999610409e+00
2.325000000000000122e-01,1.537417279489386272e-02,5.609999999999610409e+00
2.375000000000000167e-01,1.090428490166362591e-02,5.609999999999610409e+00
2.424999999999999933e-01,7.632760082874320839e-03,5.609999999999610409e+00
2.474999999999999978e-01,5.273719322133048164e-03,5.609999999999610409e+00
2.525000000000000022e-01,3.597506548832494523e-03,5.609999999999610409e+00
2.575000000000000067e-01,2.423625450919556033e-03,5.609999999999610409e+00
2.625000000000000111e-01,1.613130459325958941e-03,5.609999999999610409e+00
2.675000000000000155e-01,1.061194923077794219e-03,5.609999999999610409e+00
2.725000000000000200e-01,6.902861692363921773e-04,5.609999999999610409e+00
2.775000000000000244e-01,4.441674195679144602e-04,5.609999999999610409e+00
2.825000000000000289e-01,2.828137976814600876e-04,5.609999999999610409e+00
2.875000000000000333e-01,1.782463785123288350e-04,5.609999999999610409e+00
2.924999999999999822e-01,1.112306134741372843e-04,5.609999999999610409e+00
2.974999999999999867e-01,6.874390775670730200e-05,5.609999999999610409e+00
3.024999999999999911e-01,4.209181385444053970e-05,5.609999999999610409e+00
3.074999999999999956e-01,2.554450795666836027e-05,5.609999999999610409e+00
3.125000000000000000e-01,1.537258917796912599e-05,5.609999999999610409e+00
3.175000000000000044e-01,9.178289150352350983e-06,5.609999999999610409e+00
3.225000000000000089e-01,5.438925562960250660e-06,5.609999999999610409e+00
3.275000000000000133e-01,3.199476147683473432e-06,5.609999999999610409e+00
3.325000000000000178e-01,1.868187049678219801e-06,5.609999999999610409e+00
3.375000000000000222e-01,1.082475403581100643e-06,5.609999999999610409e+00
3.425000000000000266e-01,6.222675585261450058e-07,5.609999999999610409e+00
3.475000000000000311e-01,3.549560374707241815e-07,5.609999999999610409e+00
3.525000000000000355e-01,2.010807413943252426e-07,5.609999999999610409e+00
3.574999999999999845e-01,1.132877218284090837e-07,5.609999999999610409e+00
3.624999999999999889e-01,6.357020831007945851e-08,5.609999999999610409e+00
3.674999999999999933e-01,3.555100681337745672e-08,5.609999999999610409e+00
3.724999999999999978e-01,1.979349651961117026e-08,5.609999999999610409e+00
3.775000000000000022e-01,1.094144826546679675e-08,5.609999999999610409e+00
3.825000000000000067e-01,5.985386431885634893e-09,5.609999999999610409e+00
3.875000000000000111e-01,3.235007898852143934e-09,5.609999999999610409e+00
3.925000000000000155e-01,1.731606631274854339e-09,5.609999999999610409e+00
3.975000000000000200e-01,9.246658746840651904e-10,5.609999999999610409e+00
4.025000000000000244e-01,4.974628859565875249e-10,5.609999999999610409e+00
4.075000000000000289e-01,2.711947561667549085e-10,5.609999999999610409e+00
4.125000000000000333e-01,1.489577690578319641e-10,5.609999999999610409e+00
4.175000000000000377e-01,8.091552873891667395e-11,5.609999999999610409e+00
4.224999999999999867e-01,4.241891202785785267e-11,5.609999999999610409e+00
4.274999999999999911e-01,2.106909372045388722e-11,5.609999999999610409e+00
4.324999999999999956e-01,9.958801984736084905e-12,5.609999999999610409e+00
4.375000000000000000e-01,4.721494115080278708e-12,5.609999999999610409e+00
4.425000000000000044e-01,2.491021650282067948e-12,5.609999999999610409e+00
4.475000000000000089e-01,1.539005286220707858e-12,5.609999999999610409e+00
4.525000000000000133e-01,1.007058917885156552e-12,5.609999999999610409e+00
4.575000000000000178e-01,5.971678591180747384e-13,5.609999999999610409e+00
4.625000000000000222e-01,2.787175622102776724e-13,5.609999999999610409e+00
4.675000000000000266e-01,8.537466044476343903e-14,5.609999999999610409e+00
4.725000000000000311e-01,1.729149877002198838e-14,5.609999999999610409e+00
4.775000000000000355e-01,1.298231091839891130e-14,5.609999999999610409e+00
4.824999999999999845e-01,1.292429442879733581e-14,5.609999999999610409e+00
4.874999999999999889e-01,1.145077279031482412e-14,5.609999999999610409e+00
4.924999999999999933e-01,7.946788227918859723e-15,5.609999999999610409e+00
4.974999999999999978e-01,3.966216010755784673e-15,5.609999999999610409e+00
5.024999999999999467e-01,1.175653821039340795e-15,5.609999999999610409e+00
5.074999999999999512e-01,1.827837307853276741e-16,5.609999999999610409e+00
5.124999999999999556e-01,1.354598843326462131e-16,5.609999999999610409e+00
5.174999999999999600e-01,1.346428591645491250e-16,5.609999999999610409e+00
5.224999999999999645e-01,1.165163246836190155e-16,5.609999999999610409e+00
5.274999999999999689e-01,7.661949874686839933e-17,5.609999999999610409e+00
5.324999999999999734e-01,3.479592173820661386e-17,5.609999999999610409e+00
5.374999999999999778e-01,9.766612475066810175e-18,5.609999999999610409e+00
5.424999999999999822e-01,4.341301124358128180e-18,5.609999999999610409e+00
5.474999999999999867e-01,4.342413867557541158e-18,5.609999999999610409e+00
5.524999999999999911e-01,4.350725729938011120e-18,5.609999999999610409e+00
5.574999999999999956e-01,4.737462561993920212e-18,5.609999999999610409e+00
5.625000000000000000e-01,9.413956415441390777e-18,5.609999999999610409e+00
5.675000000000000044e-01,1.526137790022082621e-17,5.609999999999610409e+00
5.725000000000000089e-01,1.651345643131374351e-17,5.609999999999610409e+00
5.775000000000000133e-01,1.900566407671281836e-17,5.609999999999610409e+00
5.824999999999999067e-01,4.540073485933570878e-17,5.609999999999610409e+00
5.874999999999999112e-01,8.087518452335194831e-17,5.609999999999610409e+00
5.924999999999999156e-01,9.067816466460562842e-17,5.609999999999610409e+00
5.974999999999999201e-01,9.923715164935572440e-17,5.609999999999610409e+00
6.024999999999999245e-01,2.385552974497462410e-16,5.609999999999610409e+00
6.074999999999999289e-01,4.610143436138880440e-16,5.609999999999610409e+00
6.124999999999999334e-01,5.476330703566320105e-16,5.609999999999610409e+00
6.174999999999999378e-01,5.690262140057834057e-16,5.609999999999610409e+00
6.224999999999999423e-01,1.194427259150410477e-15,5.609999999999610409e+00
6.274999999999999467e-01,2.535361026866909597e-15,5.609999999999610409e+00
6.324999999999999512e-01,3.280714235349765979e-15,5.609999999999610409e+00
6.374999999999999556e-01,3.342705296149845920e-15,5.609999999999610409e+00
6.424999999999999600e-01,5.663026275337308958e-15,5.609999999999610409e+00
6.474999999999999645e-01,1.317055578102171524e-14,5.609999999999610409e+00
6.524999999999999689e-01,1.919035581794300778e-14,5.609999999999610409e+00
6.574999999999999734e-01,1.978127515726561200e-14,5.609999999999610409e+00
6.624999999999999778e-01,2.625975637641782011e-14,5.609999999999610409e+00
6.674999999999999822e-01,6.360151779055874833e-14,5.609999999999610409e+00
6.724999999999999867e-01,1.081189840214444619e-13,5.609999999999610409e+00
6.774999999999999911e-01,1.207256915159008765e-13,5.609999999999610409e+00
6.824999999999999956e-01,1.280781611122664857e-13,5.609999999999610409e+00
6.875000000000000000e-01,2.812062550439603979e-13,5.609999999999610409e+00
6.925000000000000044e-01,5.680055325751513842e-13,5.609999999999610409e+00
6.975000000000000089e-01,7.254668642200471043e-13,5.609999999999610409e+00
7.025000000000000133e-01,7.373073129311880681e-13,5.609999999999610409e+00
7.074999999999999067e-01,1.176942448392507192e-12,5.609999999999610409e+00
7.124999999999999112e-01,2.721794699884465067e-12,5.609999999999610409e+00
7.174999999999999156e-01,4.118026773038233064e-12,5.609999999999610409e+00
7.224999999999999201e-01,4.337706042528584260e-12,5.609999999999610409e+00
7.274999999999999245e-01,5.088316699674765735e-12,5.609999999999610409e+00
7.324999999999999289e-01,1.161088154413099279e-11,5.609999999999610409e+00
7.374999999999999334e-01,2.166829793670633443e-11,5.609999999999610409e+00
7.424999999999999378e-01,2.690148377449835692e-11,5.609999999999610409e+00
7.474999999999999423e-01,2.726203859364165208e-11,5.609999999999610409e+00
7.524999999999999467e-01,4.119563074981400418e-11,5.609999999999610409e+00
7.574999999999999512e-01,9.661485358557969586e-11,5.609999999999610409e+00
7.624999999999999556e-01,1.579924238771074490e-10,5.609999999999610409e+00
7.674999999999999600e-01,1.779942798195630471e-10,5.609999999999610409e+00
7.724999999999999645e-01,1.830418849637026600e-10,5.609999999999610409e+00
7.774999999999999689e-01,3.314708663810142949e-10,5.609999999999610409e+00
7.824999999999999734e-01,7.071437091726323248e-10,5.609999999999610409e+00
7.874999999999999778e-01,1.074586903522176565e-09,5.609999999999610409e+00
7.924999999999999822e-01,1.264837286878721508e-09,5.609999999999610409e+00
7.974999999999999867e-01,1.589785072792617487e-09,5.609999999999610409e+00
8.024999999999999911e-01,2.783420546312181977e-09,5.609999999999610409e+00
8.074999999999999956e-01,5.393595238483115737e-09,5.609999999999610409e+00
8.125000000000000000e-01,9.028424472815180166e-09,5.609999999999610409e+00
8.175000000000000044e-01,1.299944449437771348e-08,5.609999999999610409e+00
8.225000000000000089e-01,1.733685537786755044e-08,5.609999999999610409e+00
8.275000000000000133e-01,2.590405270001980946e-08,5.609999999999610409e+00
8.325000000000000178e-01,4.305362409405510311e-08,5.609999999999610409e+00
8.374999999999999112e-01,7.536140490245044051e-08,5.609999999999610409e+00
8.424999999999999156e-01,1.173576208820796459e-07,5.609999999999610409e+00
8.474999999999999201e-01,1.750827177520633081e-07,5.609999999999610409e+00
8.524999999999999245e-01,2.430733932803874320e-07,5.609999999999610409e+00
8.574999999999999289e-01,3.835863235996047351e-07,5.609999999999610409e+00
8.624999999999999334e-01,6.012703907626390532e-07,5.609999999999610409e+00
8.674999999999999378e-01,1.022341504672675805e-06,5.609999999999610409e+00
8.724999999999999423e-01,1.511805947198947444e-06,5.609999999999610409e+00
8.774999999999999467e-01,2.351029863379948522e-06,5.609999999999610409e+00
8.824999999999999512e-01,3.252942969953655053e-06,5.609999999999610409e+00
8.874999999999999556e-01,5.314485280122552613e-06,5.609999999999610409e+00
8.924999999999999600e-01,7.776640209237343571e-06,5.609999999999610409e+00
8.974999999999999645e-01,1.325055097574870890e-05,5.609999999999610409e+00
9.024999999999999689e-01,1.864339690419288282e-05,5.609999999999610409e+00
9.074999999999999734e-01,3.049003052236725131e-05,5.609999999999610409e+00
9.124999999999999778e-01,4.083758700643941677e-05,5.609999999999610409e+00
9.174999999999999822e-01,6.854455085295027626e-05,5.609999999999610409e+00
9.224999999999999867e-01,9.274001209718377896e-05,5.609999999999610409e+00
9.274999999999999911e-01,1.610414152401227008e-04,5.609999999999610409e+00
9.324999999999999956e-01,2.133237193933469394e-04,5.609999999999610409e+00
9.375000000000000000e-01,3.672837759964038941e-04,5.609999999999610409e+00
9.425000000000000044e-01,4.658942466971772891e-04,5.609999999999610409e+00
9.475000000000000089e-01,8.078092159929469883e-04,5.609999999999610409e+00
9.525000000000000133e-01,9.997682448210575782e-04,5.609999999999610409e+00
9.575000000000000178e-01,1.778179470865145877e-03,5.609999999999610409e+00
9.624999999999999112e-01,2.157887630026742408e-03,5.609999999999610409e+00
9.674999999999999156e-01,3.885758089812617853e-03,5.609999999999610409e+00
9.724999999999999201e-01,4.565348017825456711e-03,5.609999999999610409e+00
9.774999999999999245e-01,8.195716211977807295e-03,5.609999999999610409e+00
9.824999999999999289e-01,9.244287532823480119e-03,5.609999999999610409e+00
9.874999999999999334e-01,1.652799641479116288e-02,5.609999999999610409e+00
9.924999999999999378e-01,1.791160107327506926e-02,5.609999999999610409e+00
9.975000000000000533e-01,3.361014592720224653e-02,5.609999999999610409e+00
