x, u, time
2.500000000000000052e-03,2.649671186860662731e-12,6.169999999999300044e+00
7.499999999999999722e-03,1.667789369038608631e-12,6.169999999999300044e+00
1.250000000000000069e-02,1.100431016213392056e-12,6.169999999999300044e+00
1.749999999999999820e-02,7.600706864115776399e-13,6.169999999999300044e+00
2.249999999999999917e-02,4.856734238254837517e-13,6.169999999999300044e+00
2.750000000000000014e-02,2.571791371897738252e-13,6.169999999999300044e+00
3.250000000000000111e-02,1.047719984885141170e-13,6.169999999999300044e+00
3.750000000000000555e-02,3.185487943324540369e-14,6.169999999999300044e+00
4.250000000000000305e-02,1.057135127371572484e-14,6.169999999999300044e+00
4.750000000000000056e-02,8.785470898475137577e-15,6.169999999999300044e+00
5.250000000000000500e-02,8.304164942291234986e-15,6.169999999999300044e+00
5.750000000000000250e-02,6.014583412465055614e-15,6.169999999999300044e+00
6.250000000000000000e-02,3.160959331969013499e-15,6.169999999999300044e+00
6.750000000000000444e-02,1.163779896850328837e-15,6.169999999999300044e+00
7.250000000000000888e-02,2.684835330162111815e-16,6.169999999999300044e+00
7.749999999999999944e-02,8.763214242196858096e-17,6.169999999999300044e+00
8.250000000000000389e-02,8.688037133883778126e-17,6.169999999999300044e+00
8.750000000000000833e-02,8.256526386032567935e-17,6.169999999999300044e+00
9.249999999999999889e-02,5.993748824816444871e-17,6.169999999999300044e+00
9.750000000000000333e-02,3.056671744436076135e-17,6.169999999999300044e+00
1.025000000000000078e-01,1.236337535720884880e-17,6.169999999999300044e+00
1.074999999999999983e-01,8.583254102442163287e-18,6.169999999999300044e+00
1.125000000000000028e-01,8.289955500654542653e-18,6.169999999999300044e+00
1.175000000000000072e-01,1.027992577599023628e-17,6.169999999999300044e+00
1.224999999999999978e-01,1.909115444593600683e-17,6.169999999999300044e+00
1.275000000000000022e-01,2.355211424374468510e-17,6.169999999999300044e+00
1.325000000000000067e-01,2.548043002078640128e-17,6.169999999999300044e+00
1.375000000000000111e-01,5.710727024290583158e-17,6.169999999999300044e+00
1.425000000000000155e-01,1.001751719111785558e-16,6.169999999999300044e+00
1.474999999999999922e-01,1.070072639719975623e-16,6.169999999999300044e+00
1.524999999999999967e-01,1.439977010821623163e-16,6.169999999999300044e+00
1.575000000000000011e-01,3.319959766238420267e-16,6.169999999999300044e+00
1.625000000000000056e-01,4.774465026363710122e-16,6.169999999999300044e+00
1.675000000000000100e-01,4.913468343243654490e-16,6.169999999999300044e+00
1.725000000000000144e-01,8.641090951174077647e-16,6.169999999999300044e+00
1.775000000000000189e-01,1.820931618943719481e-15,6.169999999999300044e+00
1.824999999999999956e-01,2.225656611387474375e-15,6.169999999999300044e+00
1.875000000000000000e-01,2.376915210278592985e-15,6.169999999999300044e+00
1.925000000000000044e-01,5.200586130030119767e-15,6.169999999999300044e+00
1.975000000000000089e-01,9.385636450799130147e-15,6.169999999999300044e+00
2.025000000000000133e-01,1.027919026929704175e-14,6.169999999999300044e+00
2.075000000000000178e-01,1.258305124592484376e-14,6.169999999999300044e+00
2.124999999999999944e-01,2.897403301297890900e-14,6.169999999999300044e+00
2.174999999999999989e-01,4.604734656830494590e-14,6.169999999999300044e+00
2.225000000000000033e-01,4.801000347289306505e-14,6.169999999999300044e+00
2.275000000000000078e-01,6.711017844035810825e-14,6.169999999999300044e+00
2.325000000000000122e-01,1.523690473931451139e-13,6.169999999999300044e+00
2.375000000000000167e-01,2.222230580077874869e-13,6.169999999999300044e+00
2.424999999999999933e-01,2.283545220754595944e-13,6.169999999999300044e+00
2.474999999999999978e-01,3.498876755358062492e-13,6.169999999999300044e+00
2.525000000000000022e-01,7.694441785942632265e-13,6.169999999999300044e+00
2.575000000000000067e-01,1.065295011184747347e-12,6.169999999999300044e+00
2.625000000000000111e-01,1.090297546033028492e-12,6.169999999999300044e+00
2.675000000000000155e-01,1.726554434253887091e-12,6.169999999999300044e+00
2.725000000000000200e-01,3.784292958561657311e-12,6.169999999999300044e+00
2.775000000000000244e-01,5.238713868453538561e-12,6.169999999999300044e+00
2.825000000000000289e-01,5.444480200068062217e-12,6.169999999999300044e+00
2.875000000000000333e-01,8.627193864659995090e-12,6.169999999999300044e+00
2.924999999999999822e-01,1.770839870929723787e-11,6.169999999999300044e+00
2.974999999999999867e-01,2.661616191512802051e-11,6.169999999999300044e+00
3.024999999999999911e-01,3.039857495097115469e-11,6.169999999999300044e+00
3.074999999999999956e-01,4.243602750648438054e-11,6.169999999999300044e+00
3.125000000000000000e-01,8.082149849288971785e-11,6.169999999999300044e+00
3.175000000000000044e-01,1.329181472273553878e-10,6.169999999999300044e+00
3.225000000000000089e-01,1.704419985108434671e-10,6.169999999999300044e+00
3.275000000000000133e-01,2.224518388737431063e-10,6.169999999999300044e+00
3.325000000000000178e-01,3.776624430463563512e-10,6.169999999999300044e+00
3.375000000000000222e-01,6.548404558090689195e-10,6.169999999999300044e+00
3.425000000000000266e-01,9.499820181112542160e-10,6.169999999999300044e+00
3.475000000000000311e-01,1.261134076253977502e-09,6.169999999999300044e+00
3.525000000000000355e-01,1.908293811848419915e-09,6.169999999999300044e+00
3.574999999999999845e-01,3.255927807441344984e-09,6.169999999999300044e+00
3.624999999999999889e-01,5.200875366560037267e-09,6.169999999999300044e+00
3.674999999999999933e-01,7.450296292979047160e-09,6.169999999999300044e+00
3.724999999999999978e-01,1.069684162245490686e-08,6.169999999999300044e+00
3.775000000000000022e-01,1.694756130140357469e-08,6.169999999999300044e+00
3.825000000000000067e-01,2.779318118377609072e-08,6.169999999999300044e+00
3.875000000000000111e-01,4.296675761400418004e-08,6.169999999999300044e+00
3.925000000000000155e-01,6.288206991238579318e-08,6.169999999999300044e+00
3.975000000000000200e-01,9.359221207087324184e-08,6.169999999999300044e+00
4.025000000000000244e-01,1.468226423596127766e-07,6.169999999999300044e+00
4.075000000000000289e-01,2.327110791388137914e-07,6.169999999999300044e+00
4.125000000000000333e-01,3.562366869192850840e-07,6.169999999999300044e+00
4.175000000000000377e-01,5.298972596578027263e-07,6.169999999999300044e+00
4.224999999999999867e-01,7.946741431059756821e-07,6.169999999999300044e+00
4.274999999999999911e-01,1.223317784246892879e-06,6.169999999999300044e+00
4.324999999999999956e-01,1.898576886652780689e-06,6.169999999999300044e+00
4.375000000000000000e-01,2.902150913893754074e-06,6.169999999999300044e+00
4.425000000000000044e-01,4.358677580493261875e-06,6.169999999999300044e+00
4.475000000000000089e-01,6.525234642402934310e-06,6.169999999999300044e+00
4.525000000000000133e-01,9.859754650985544489e-06,6.169999999999300044e+00
4.575000000000000178e-01,1.502226759845089653e-05,6.169999999999300044e+00
4.625000000000000222e-01,2.285398782843706684e-05,6.169999999999300044e+00
4.675000000000000266e-01,3.445281233453309028e-05,6.169999999999300044e+00
4.725000000000000311e-01,5.146072870167919670e-05,6.169999999999300044e+00
4.775000000000000355e-01,7.660144023761073699e-05,6.169999999999300044e+00
4.824999999999999845e-01,1.143542098669801546e-04,6.169999999999300044e+00
4.874999999999999889e-01,1.714736748794338887e-04,6.169999999999300044e+00
4.924999999999999933e-01,2.571385638342855930e-04,6.169999999999300044e+00
4.974999999999999978e-01,3.831551725718813591e-04,6.169999999999300044e+00
5.024999999999999467e-01,5.655435322839664179e-04,6.169999999999300044e+00
5.074999999999999512e-01,8.288002261473909407e-04,6.169999999999300044e+00
5.124999999999999556e-01,1.212304691315394889e-03,6.169999999999300044e+00
5.174999999999999600e-01,1.775981251804742899e-03,6.169999999999300044e+00
5.224999999999999645e-01,2.602441533914206292e-03,6.169999999999300044e+00
5.274999999999999689e-01,3.796674910757039546e-03,6.169999999999300044e+00
5.324999999999999734e-01,5.488636967987362870e-03,6.169999999999300044e+00
5.374999999999999778e-01,7.843488582447868604e-03,6.169999999999300044e+00
5.424999999999999822e-01,1.107791961209319415e-02,6.169999999999300044e+00
5.474999999999999867e-01,1.547506456697794047e-02,6.169999999999300044e+00
5.524999999999999911e-01,2.139157100268377146e-02,6.169999999999300044e+00
5.574999999999999956e-01,2.925678007373179110e-02,6.169999999999300044e+00
5.625000000000000000e-01,3.956696788651584834e-02,6.169999999999300044e+00
5.675000000000000044e-01,5.287299043732214543e-02,6.169999999999300044e+00
5.725000000000000089e-01,6.975523627696063322e-02,6.169999999999300044e+00
5.775000000000000133e-01,9.078580770995088589e-02,6.169999999999300044e+00
5.824999999999999067e-01,1.164905696791348338e-01,6.169999999999300044e+00
5.874999999999999112e-01,1.473253196727457026e-01,6.169999999999300044e+00
5.924999999999999156e-01,1.836615210473290516e-01,6.169999999999300044e+00
5.974999999999999201e-01,2.257556737993995644e-01,6.169999999999300044e+00
6.024999999999999245e-01,2.736826943625096376e-01,6.169999999999300044e+00
6.074999999999999289e-01,3.272513682771435173e-01,6.169999999999300044e+00
6.124999999999999334e-01,3.859506110278809743e-01,6.169999999999300044e+00
6.174999999999999378e-01,4.489556538848725187e-01,6.169999999999300044e+00
6.224999999999999423e-01,5.151617745716571273e-01,6.169999999999300044e+00
6.274999999999999467e-01,5.831764980257868602e-01,6.169999999999300044e+00
6.324999999999999512e-01,6.512477820969818643e-01,6.169999999999300044e+00
6.374999999999999556e-01,7.172098831515582029e-01,6.169999999999300044e+00
6.424999999999999600e-01,7.785853804177538251e-01,6.169999999999300044e+00
6.474999999999999645e-01,8.329059647549861278e-01,6.169999999999300044e+00
6.524999999999999689e-01,8.781404537656084530e-01,6.169999999999300044e+00
6.574999999999999734e-01,9.129909309089403457e-01,6.169999999999300044e+00
6.624999999999999778e-01,9.368667460054576068e-01,6.169999999999300044e+00
6.674999999999999822e-01,9.495585402742432457e-01,6.169999999999300044e+00
6.724999999999999867e-01,9.508513559383079405e-01,6.169999999999300044e+00
6.774999999999999911e-01,9.403631377806310754e-01,6.169999999999300044e+00
6.824999999999999956e-01,9.177319656286213601e-01,6.169999999999300044e+00
6.875000000000000000e-01,8.830277213756814181e-01,6.169999999999300044e+00
6.925000000000000044e-01,8.371155984473002132e-01,6.169999999999300044e+00
6.975000000000000089e-01,7.817449443783254237e-01,6.169999999999300044e+00
7.025000000000000133e-01,7.193216783713310969e-01,6.169999999999300044e+00
7.074999999999999067e-01,6.525022486571542268e-01,6.169999999999300044e+00
7.124999999999999112e-01,5.838087160441886025e-01,6.169999999999300044e+00
7.174999999999999156e-01,5.153984688106150180e-01,6.169999999999300044e+00
7.224999999999999201e-01,4.490038514950602799e-01,6.169999999999300044e+00
7.274999999999999245e-01,3.859731934677434473e-01,6.169999999999300044e+00
7.324999999999999289e-01,3.273319693558994214e-01,6.169999999999300044e+00
7.374999999999999334e-01,2.738202409561787953e-01,6.169999999999300044e+00
7.424999999999999378e-01,2.259061819638115420e-01,6.169999999999300044e+00
7.474999999999999423e-01,1.837960612544263517e-01,6.169999999999300044e+00
7.524999999999999467e-01,1.474570169240384532e-01,6.169999999999300044e+00
7.574999999999999512e-01,1.166553215643313102e-01,6.169999999999300044e+00
7.624999999999999556e-01,9.100350142984230117e-02,6.169999999999300044e+00
7.674999999999999600e-01,7.000848998952842461e-02,6.169999999999300044e+00
7.724999999999999645e-01,5.311618923135671966e-02,6.169999999999300044e+00
7.774999999999999689e-01,3.975065247090878856e-02,6.169999999999300044e+00
7.824999999999999734e-01,2.934693131880207473e-02,6.169999999999300044e+00
7.874999999999999778e-01,2.137647561959357678e-02,6.169999999999300044e+00
7.924999999999999822e-01,1.536424281104489462e-02,6.169999999999300044e+00
7.974999999999999867e-01,1.089768232578019677e-02,6.169999999999300044e+00
8.024999999999999911e-01,7.628906751341361057e-03,6.169999999999300044e+00
8.074999999999999956e-01,5.271993754473041326e-03,6.169999999999300044e+00
8.125000000000000000e-01,3.597329566465762990e-03,6.169999999999300044e+00
8.175000000000000044e-01,2.424477691086131866e-03,6.169999999999300044e+00
8.225000000000000089e-01,1.614576078929903791e-03,6.169999999999300044e+00
8.275000000000000133e-01,1.062906617353879786e-03,6.169999999999300044e+00
8.325000000000000178e-01,6.920463919738667567e-04,6.169999999999300044e+00
8.374999999999999112e-01,4.458436678116434074e-04,6.169999999999300044e+00
8.424999999999999156e-01,2.843269026172439156e-04,6.169999999999300044e+00
8.474999999999999201e-01,1.795493675060384168e-04,6.169999999999300044e+00
8.524999999999999245e-01,1.123012904813442406e-04,6.169999999999300044e+00
8.574999999999999289e-01,6.958359769822995396e-05,6.169999999999300044e+00
8.624999999999999334e-01,4.272229122602523078e-05,6.169999999999300044e+00
8.674999999999999378e-01,2.600072158646348890e-05,6.169999999999300044e+00
8.724999999999999423e-01,1.569363486912685434e-05,6.169999999999300044e+00
8.774999999999999467e-01,9.400114906512981443e-06,6.169999999999300044e+00
8.824999999999999512e-01,5.590534087745239673e-06,6.169999999999300044e+00
8.874999999999999556e-01,3.302300628517318886e-06,6.169999999999300044e+00
8.924999999999999600e-01,1.937284158191016507e-06,6.169999999999300044e+00
8.974999999999999645e-01,1.128244933602981047e-06,6.169999999999300044e+00
9.024999999999999689e-01,6.519570573093842244e-07,6.169999999999300044e+00
9.074999999999999734e-01,3.737156670108108858e-07,6.169999999999300044e+00
9.124999999999999778e-01,2.126124653556176683e-07,6.169999999999300044e+00
9.174999999999999822e-01,1.202241169327710539e-07,6.169999999999300044e+00
9.224999999999999867e-01,6.771291279821595430e-08,6.169999999999300044e+00
9.274999999999999911e-01,3.805713784172892810e-08,6.169999999999300044e+00
9.324999999999999956e-01,2.134955999625470615e-08,6.169999999999300044e+00
9.375000000000000000e-01,1.192563925982786226e-08,6.169999999999300044e+00
9.425000000000000044e-01,6.601262450536346356e-09,6.169999999999300044e+00
9.475000000000000089e-01,3.602363190663531924e-09,6.169999999999300044e+00
9.525000000000000133e-01,1.934204692504178675e-09,6.169999999999300044e+00
9.575000000000000178e-01,1.026974921876716078e-09,6.169999999999300044e+00
9.624999999999999112e-01,5.466914079794611956e-10,6.169999999999300044e+00
9.674999999999999156e-01,2.969383250816356374e-10,6.169999999999300044e+00
9.724999999999999201e-01,1.658592800830456063e-10,6.169999999999300044e+00
9.774999999999999245e-01,9.381530474956316244e-11,6.169999999999300044e+00
9.824999999999999289e-01,5.193469589296487583e-11,6.169999999999300044e+00
9.874999999999999334e-01,2.679208895440838899e-11,6.169999999999300044e+00
9.924999999999999378e-01,1.296685752569169033e-11,6.169999999999300044e+00
9.975000000000000533e-01,4.287665451675879477e-12,6.169999999999300044e+00
