x, u, time
2.500000000000000052e-03,8.059101310829630142e-18,5.044999999999923546e+00
7.499999999999999722e-03,1.006060409448360839e-17,5.044999999999923546e+00
1.250000000000000069e-02,1.447728507701067117e-17,5.044999999999923546e+00
1.749999999999999820e-02,2.832900023136072933e-17,5.044999999999923546e+00
2.249999999999999917e-02,3.712147990330290143e-17,5.044999999999923546e+00
2.750000000000000014e-02,4.358949454158284684e-17,5.044999999999923546e+00
3.250000000000000111e-02,1.007926619053546980e-16,5.044999999999923546e+00
3.750000000000000555e-02,1.668168147099910147e-16,5.044999999999923546e+00
4.250000000000000305e-02,1.744360012396914474e-16,5.044999999999923546e+00
4.750000000000000056e-02,2.994140079175811893e-16,5.044999999999923546e+00
5.250000000000000500e-02,6.593635435208265220e-16,5.044999999999923546e+00
5.750000000000000250e-02,8.103234663604150744e-16,5.044999999999923546e+00
6.250000000000000000e-02,9.056042942821304419e-16,5.044999999999923546e+00
6.750000000000000444e-02,2.137132194089261346e-15,5.044999999999923546e+00
7.250000000000000888e-02,3.569924310788399667e-15,5.044999999999923546e+00
7.749999999999999944e-02,3.741057856755700352e-15,5.044999999999923546e+00
8.250000000000000389e-02,5.862228906379302787e-15,5.044999999999923546e+00
8.750000000000000833e-02,1.316194066648221534e-14,5.044999999999923546e+00
9.249999999999999889e-02,1.714823203197361897e-14,5.044999999999923546e+00
9.750000000000000333e-02,1.864693848080658850e-14,5.044999999999923546e+00
1.025000000000000078e-01,3.875988029008252567e-14,5.044999999999923546e+00
1.074999999999999983e-01,7.130775664180225165e-14,5.044999999999923546e+00
1.125000000000000028e-01,8.147321087263988503e-14,5.044999999999923546e+00
1.175000000000000072e-01,1.084452249649519349e-13,5.044999999999923546e+00
1.224999999999999978e-01,2.293125643754308219e-13,5.044999999999923546e+00
1.275000000000000022e-01,3.609689414933039897e-13,5.044999999999923546e+00
1.325000000000000067e-01,4.082092487525090522e-13,5.044999999999923546e+00
1.375000000000000111e-01,6.338834395102342633e-13,5.044999999999923546e+00
1.425000000000000155e-01,1.254922654712789428e-12,5.044999999999923546e+00
1.474999999999999922e-01,1.806417762929102580e-12,5.044999999999923546e+00
1.524999999999999967e-01,2.144288202257777481e-12,5.044999999999923546e+00
1.575000000000000011e-01,3.556938264729860620e-12,5.044999999999923546e+00
1.625000000000000056e-01,6.576703043743523896e-12,5.044999999999923546e+00
1.675000000000000100e-01,9.172192564100715030e-12,5.044999999999923546e+00
1.725000000000000144e-01,1.150178783141786936e-11,5.044999999999923546e+00
1.775000000000000189e-01,1.919275532624246772e-11,5.044999999999923546e+00
1.824999999999999956e-01,3.389335397277444496e-11,5.044999999999923546e+00
1.875000000000000000e-01,4.766151586831559578e-11,5.044999999999923546e+00
1.925000000000000044e-01,6.232992817736843873e-11,5.044999999999923546e+00
1.975000000000000089e-01,1.016086848191037123e-10,5.044999999999923546e+00
2.025000000000000133e-01,1.751362612872867113e-10,5.044999999999923546e+00
2.075000000000000178e-01,2.547192082041685271e-10,5.044999999999923546e+00
2.124999999999999944e-01,3.450390798666642404e-10,5.044999999999923546e+00
2.174999999999999989e-01,5.438738721270367093e-10,5.044999999999923546e+00
2.225000000000000033e-01,9.241865071072324082e-10,5.044999999999923546e+00
2.275000000000000078e-01,1.408992277370757758e-09,5.044999999999923546e+00
2.325000000000000122e-01,1.987277602751791512e-09,5.044999999999923546e+00
2.375000000000000167e-01,3.036687556675828786e-09,5.044999999999923546e+00
2.424999999999999933e-01,5.055379480603077667e-09,5.044999999999923546e+00
2.474999999999999978e-01,8.039691033084195661e-09,5.044999999999923546e+00
2.525000000000000022e-01,1.187369438133067371e-08,5.044999999999923546e+00
2.575000000000000067e-01,1.780432130781420319e-08,5.044999999999923546e+00
2.625000000000000111e-01,2.858027236150136916e-08,5.044999999999923546e+00
2.675000000000000155e-01,4.614933160153934838e-08,5.044999999999923546e+00
2.725000000000000200e-01,7.084500228716722834e-08,5.044999999999923546e+00
2.775000000000000244e-01,1.060455652601601271e-07,5.044999999999923546e+00
2.825000000000000289e-01,1.634797951549980590e-07,5.044999999999923546e+00
2.875000000000000333e-01,2.597068442250532402e-07,5.044999999999923546e+00
2.924999999999999822e-01,4.072451919479391579e-07,5.044999999999923546e+00
2.974999999999999867e-01,6.196226191010152005e-07,5.044999999999923546e+00
3.024999999999999911e-01,9.371307537746129601e-07,5.044999999999923546e+00
3.074999999999999956e-01,1.445441310302816918e-06,5.044999999999923546e+00
3.125000000000000000e-01,2.258069279218329176e-06,5.044999999999923546e+00
3.175000000000000044e-01,3.491566949542889694e-06,5.044999999999923546e+00
3.225000000000000089e-01,5.306515044145608221e-06,5.044999999999923546e+00
3.275000000000000133e-01,8.028242954530175098e-06,5.044999999999923546e+00
3.325000000000000178e-01,1.224947275308927213e-05,5.044999999999923546e+00
3.375000000000000222e-01,1.882270373754211772e-05,5.044999999999923546e+00
3.425000000000000266e-01,2.882189555033050154e-05,5.044999999999923546e+00
3.475000000000000311e-01,4.369513789669680882e-05,5.044999999999923546e+00
3.525000000000000355e-01,6.574076728649035680e-05,5.044999999999923546e+00
3.574999999999999845e-01,9.880008318091196306e-05,5.044999999999923546e+00
3.624999999999999889e-01,1.489243045296960964e-04,5.044999999999923546e+00
3.674999999999999933e-01,2.248484710426800804e-04,5.044999999999923546e+00
3.724999999999999978e-01,3.383786532339060592e-04,5.044999999999923546e+00
3.775000000000000022e-01,5.053451538762442465e-04,5.044999999999923546e+00
3.825000000000000067e-01,7.483975189066960788e-04,5.044999999999923546e+00
3.875000000000000111e-01,1.102626922419996719e-03,5.044999999999923546e+00
3.925000000000000155e-01,1.622929599707152162e-03,5.044999999999923546e+00
3.975000000000000200e-01,2.389587133169653998e-03,5.044999999999923546e+00
4.025000000000000244e-01,3.509339739524601487e-03,5.044999999999923546e+00
4.075000000000000289e-01,5.114583300242321259e-03,5.044999999999923546e+00
4.125000000000000333e-01,7.368236153609203712e-03,5.044999999999923546e+00
4.175000000000000377e-01,1.047896557218563202e-02,5.044999999999923546e+00
4.224999999999999867e-01,1.472121332323510223e-02,5.044999999999923546e+00
4.274999999999999911e-01,2.044767326288332576e-02,5.044999999999923546e+00
4.324999999999999956e-01,2.808770941758877496e-02,5.044999999999923546e+00
4.375000000000000000e-01,3.813732560882558686e-02,5.044999999999923546e+00
4.425000000000000044e-01,5.114843746901177879e-02,5.044999999999923546e+00
4.475000000000000089e-01,6.771349370817746072e-02,5.044999999999923546e+00
4.525000000000000133e-01,8.843358981845625411e-02,5.044999999999923546e+00
4.575000000000000178e-01,1.138706969027932087e-01,5.044999999999923546e+00
4.625000000000000222e-01,1.445050433135939005e-01,5.044999999999923546e+00
4.675000000000000266e-01,1.807153316255736830e-01,5.044999999999923546e+00
4.725000000000000311e-01,2.227659636773269558e-01,5.044999999999923546e+00
4.775000000000000355e-01,2.707614479388025241e-01,5.044999999999923546e+00
4.824999999999999845e-01,3.245557085712001966e-01,5.044999999999923546e+00
4.874999999999999889e-01,3.836643052107910346e-01,5.044999999999923546e+00
4.924999999999999933e-01,4.472463583436704915e-01,5.044999999999923546e+00
4.974999999999999978e-01,5.141584994929685459e-01,5.044999999999923546e+00
5.024999999999999467e-01,5.829963609609667419e-01,5.044999999999923546e+00
5.074999999999999512e-01,6.520432543496138544e-01,5.044999999999923546e+00
5.124999999999999556e-01,7.191705598748876493e-01,5.044999999999923546e+00
5.174999999999999600e-01,7.818617339319344772e-01,5.044999999999923546e+00
5.224999999999999645e-01,8.375012641722260343e-01,5.044999999999923546e+00
5.274999999999999689e-01,8.838606152591743648e-01,5.044999999999923546e+00
5.324999999999999734e-01,9.195001931531995298e-01,5.044999999999923546e+00
5.374999999999999778e-01,9.438063826630035402e-01,5.044999999999923546e+00
5.424999999999999822e-01,9.566341791755466062e-01,5.044999999999923546e+00
5.474999999999999867e-01,9.578307730891617577e-01,5.044999999999923546e+00
5.524999999999999911e-01,9.470124486769768701e-01,5.044999999999923546e+00
5.574999999999999956e-01,9.237706278999653353e-01,5.044999999999923546e+00
5.625000000000000000e-01,8.881568042360667992e-01,5.044999999999923546e+00
