x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.283143829995274432e-01
-4.016666666666666607e+00,3.857142999577737985e+00,2.629369000152387059e+00,1.033329999875657101e+01,2.283143829995274432e-01
-3.983333333333333393e+00,3.857140360520575850e+00,2.629370381224416686e+00,1.033328970394940427e+01,2.283143829995274432e-01
-3.950000000000000178e+00,3.857115211955008505e+00,2.629382759001603898e+00,1.033319720781667961e+01,2.283143829995274432e-01
-3.916666666666666963e+00,3.857034609497998812e+00,2.629423191090464851e+00,1.033289517673120272e+01,2.283143829995274432e-01
-3.883333333333333304e+00,3.845637375223741383e+00,2.635168907641685987e+00,1.029001885160097096e+01,2.283143829995274432e-01
-3.850000000000000089e+00,3.773850060880730606e+00,2.671725782909180946e+00,1.002138128873207989e+01,2.283143829995274432e-01
-3.816666666666666430e+00,3.674040813558430596e+00,2.722940999220150093e+00,9.654108662337383961e+00,2.283143829995274432e-01
-3.783333333333333215e+00,3.626904122200971248e+00,2.747791844434474662e+00,9.480195807355750404e+00,2.283143829995274432e-01
-3.750000000000000000e+00,3.663783292701041638e+00,2.728379213661084268e+00,9.616073791699360385e+00,2.283143829995274432e-01
-3.716666666666666785e+00,3.739941561988954888e+00,2.688773787340339450e+00,9.897505527692935345e+00,2.283143829995274432e-01
-3.683333333333333570e+00,3.810665487405193286e+00,2.653292580050975680e+00,1.015516949506929478e+01,2.283143829995274432e-01
-3.650000000000000355e+00,3.862762116565781501e+00,2.627417242209885373e+00,1.034922508025936594e+01,2.283143829995274432e-01
-3.616666666666666696e+00,3.903935902064953112e+00,2.604742619469789577e+00,1.051792990307303377e+01,2.283143829995274432e-01
-3.583333333333333481e+00,3.946604809522909374e+00,2.582071291866729013e+00,1.069092146886210593e+01,2.283143829995274432e-01
-3.549999999999999822e+00,3.993673252139628982e+00,2.561939837289033406e+00,1.085055380420813620e+01,2.283143829995274432e-01
-3.516666666666666607e+00,4.029496276631779672e+00,2.546244340398349237e+00,1.096293003927885046e+01,2.283143829995274432e-01
-3.483333333333333393e+00,4.033720858235295914e+00,2.535900035467120173e+00,1.104875754082737593e+01,2.283143829995274432e-01
-3.450000000000000178e+00,3.986900401262229110e+00,2.527654699221268064e+00,1.111728253545376610e+01,2.283143829995274432e-01
