x, u, time
2.500000000000000052e-03,7.813380085825319954e-01,2.474999999999993872e+00
7.499999999999999722e-03,7.224991243112476313e-01,2.474999999999993872e+00
1.250000000000000069e-02,6.539584091652010933e-01,2.474999999999993872e+00
1.749999999999999820e-02,5.827540649794124006e-01,2.474999999999993872e+00
2.249999999999999917e-02,5.119879538969984711e-01,2.474999999999993872e+00
2.750000000000000014e-02,4.435506893467101586e-01,2.474999999999993872e+00
3.250000000000000111e-02,3.788701411045829470e-01,2.474999999999993872e+00
3.750000000000000555e-02,3.190292798954016407e-01,2.474999999999993872e+00
4.250000000000000305e-02,2.647888780597787428e-01,2.474999999999993872e+00
4.750000000000000056e-02,2.166010590664045610e-01,2.474999999999993872e+00
5.250000000000000500e-02,1.746258119188282831e-01,2.474999999999993872e+00
5.750000000000000250e-02,1.387597867938306084e-01,2.474999999999993872e+00
6.250000000000000000e-02,1.086815919076427328e-01,2.474999999999993872e+00
6.750000000000000444e-02,8.390941944615303016e-02,2.474999999999993872e+00
7.250000000000000888e-02,6.386181377257058034e-02,2.474999999999993872e+00
7.749999999999999944e-02,4.791272338425812960e-02,2.474999999999993872e+00
8.250000000000000389e-02,3.543561294212124041e-02,2.474999999999993872e+00
8.750000000000000833e-02,2.583536208730241590e-02,2.474999999999993872e+00
9.249999999999999889e-02,1.856915671839094034e-02,2.474999999999993872e+00
9.750000000000000333e-02,1.315841919647874059e-02,2.474999999999993872e+00
1.025000000000000078e-01,9.193738879296763783e-03,2.474999999999993872e+00
1.074999999999999983e-01,6.334467489493227077e-03,2.474999999999993872e+00
1.125000000000000028e-01,4.304447130480113133e-03,2.474999999999993872e+00
1.175000000000000072e-01,2.885223052582384755e-03,2.474999999999993872e+00
1.224999999999999978e-01,1.907947220066662924e-03,2.474999999999993872e+00
1.275000000000000022e-01,1.244954347541772210e-03,2.474999999999993872e+00
1.325000000000000067e-01,8.017197627271212615e-04,2.474999999999993872e+00
1.375000000000000111e-01,5.096435017111540121e-04,2.474999999999993872e+00
1.425000000000000155e-01,3.198843761311620667e-04,2.474999999999993872e+00
1.474999999999999922e-01,1.983022788601928850e-04,2.474999999999993872e+00
1.524999999999999967e-01,1.214535911524393413e-04,2.474999999999993872e+00
1.575000000000000011e-01,7.351659063274307748e-05,2.474999999999993872e+00
1.625000000000000056e-01,4.399355675128479491e-05,2.474999999999993872e+00
1.675000000000000100e-01,2.603410334570813232e-05,2.474999999999993872e+00
1.725000000000000144e-01,1.523901972992711823e-05,2.474999999999993872e+00
1.775000000000000189e-01,8.825731532691109935e-06,2.474999999999993872e+00
1.824999999999999956e-01,5.059042930022506358e-06,2.474999999999993872e+00
1.875000000000000000e-01,2.871336672080822593e-06,2.474999999999993872e+00
1.925000000000000044e-01,1.614276819617350674e-06,2.474999999999993872e+00
1.975000000000000089e-01,8.992782629399711343e-07,2.474999999999993872e+00
