x, u, time
4.003202562049639444e-04,4.567866503006752232e-01,4.492945837904600004e-01
1.200960768614891833e-03,4.456231912515997706e-01,4.492945837904600004e-01
2.001601281024820156e-03,4.345653845765932166e-01,4.492945837904600004e-01
2.802241793434748045e-03,4.236190074417527374e-01,4.492945837904600004e-01
3.602882305844675934e-03,4.127895656575542582e-01,4.492945837904600004e-01
4.403522818254604690e-03,4.020822921522768101e-01,4.492945837904600004e-01
5.204163330664531711e-03,3.915021460020832178e-01,4.492945837904600004e-01
6.004803843074460468e-03,3.810538120056913280e-01,4.492945837904600004e-01
6.805444355484387489e-03,3.707417007905554618e-01,4.492945837904600004e-01
7.606084867894316245e-03,3.605699494362678004e-01,4.492945837904600004e-01
8.406725380304245002e-03,3.505424225999189125e-01,4.492945837904600004e-01
9.207365892714172023e-03,3.406627141274422566e-01,4.492945837904600004e-01
1.000800640512410078e-02,3.309341491337510210e-01,4.492945837904600004e-01
1.080864691753402780e-02,3.213597865340236392e-01,4.492945837904600004e-01
1.160928742994395656e-02,3.119424220076496557e-01,4.492945837904600004e-01
1.240992794235388358e-02,3.026845913757108542e-01,4.492945837904600004e-01
1.321056845476381233e-02,2.935885743723504193e-01,4.492945837904600004e-01
1.401120896717374109e-02,2.846563987900027071e-01,4.492945837904600004e-01
1.481184947958366811e-02,2.758898449778534046e-01,4.492945837904600004e-01
1.561248999199359687e-02,2.672904506728034368e-01,4.492945837904600004e-01
1.641313050440352389e-02,2.588595161417694412e-01,4.492945837904600004e-01
1.721377101681344918e-02,2.505981096140874609e-01,4.492945837904600004e-01
1.801441152922337793e-02,2.425070729826785676e-01,4.492945837904600004e-01
1.881505204163330669e-02,2.345870277524669256e-01,4.492945837904600004e-01
1.961569255404323545e-02,2.268383812147830580e-01,4.492945837904600004e-01
2.041633306645316420e-02,2.192613328263282590e-01,4.492945837904600004e-01
2.121697357886308949e-02,2.118558807716193482e-01,4.492945837904600004e-01
2.201761409127301825e-02,2.046218286879541437e-01,4.492945837904600004e-01
2.281825460368294700e-02,1.975587925321909133e-01,4.492945837904600004e-01
2.361889511609287576e-02,1.906662075690236102e-01,4.492945837904600004e-01
2.441953562850280104e-02,1.839433354607235005e-01,4.492945837904600004e-01
2.522017614091272980e-02,1.773892714388104197e-01,4.492945837904600004e-01
2.602081665332265856e-02,1.710029515385097232e-01,4.492945837904600004e-01
2.682145716573258731e-02,1.647831598774095185e-01,4.492945837904600004e-01
2.762209767814251607e-02,1.587285359602649271e-01,4.492945837904600004e-01
2.842273819055244136e-02,1.528375819924121803e-01,4.492945837904600004e-01
2.922337870296237011e-02,1.471086701849951828e-01,4.492945837904600004e-01
3.002401921537229887e-02,1.415400500356945035e-01,4.492945837904600004e-01
3.082465972778222763e-02,1.361298555694177292e-01,4.492945837904600004e-01
3.162530024019215291e-02,1.308761125240847367e-01,4.492945837904600004e-01
3.242594075260208514e-02,1.257767454672841234e-01,4.492945837904600004e-01
3.322658126501201042e-02,1.208295848303755776e-01,4.492945837904600004e-01
3.402722177742193571e-02,1.160323738472902044e-01,4.492945837904600004e-01
3.482786228983186794e-02,1.113827753860588410e-01,4.492945837904600004e-01
3.562850280224179322e-02,1.068783786618442699e-01,4.492945837904600004e-01
3.642914331465172545e-02,1.025167058209980331e-01,4.492945837904600004e-01
3.722978382706165074e-02,9.829521838643161258e-02,4.492945837904600004e-01
3.803042433947157602e-02,9.421132355533981539e-02,4.492945837904600004e-01
3.883106485188150825e-02,9.026238034107400554e-02,4.492945837904600004e-01
3.963170536429143354e-02,8.644570555171723902e-02,4.492945837904600004e-01
4.043234587670136576e-02,8.275857959862933932e-02,4.492945837904600004e-01
4.123298638911129105e-02,7.919825212896611233e-02,4.492945837904600004e-01
4.203362690152121633e-02,7.576194747691890330e-02,4.492945837904600004e-01
4.283426741393114856e-02,7.244686992909077361e-02,4.492945837904600004e-01
4.363490792634107385e-02,6.925020880010740454e-02,4.492945837904600004e-01
4.443554843875099913e-02,6.616914331525618198e-02,4.492945837904600004e-01
4.523618895116093136e-02,6.320084729758818076e-02,4.492945837904600004e-01
4.603682946357085665e-02,6.034249365751435945e-02,4.492945837904600004e-01
4.683746997598078887e-02,5.759125868357952566e-02,4.492945837904600004e-01
4.763811048839071416e-02,5.494432613364910040e-02,4.492945837904600004e-01
4.843875100080063945e-02,5.239889112630345680e-02,4.492945837904600004e-01
4.923939151321057167e-02,4.995216383278945627e-02,4.492945837904600004e-01
5.004003202562049696e-02,4.760137297036966253e-02,4.492945837904600004e-01
5.084067253803042918e-02,4.534376909839735181e-02,4.492945837904600004e-01
5.164131305044035447e-02,4.317662771890726225e-02,4.492945837904600004e-01
5.244195356285027976e-02,4.109725218393364687e-02,4.492945837904600004e-01
5.324259407526021198e-02,3.910297641217880260e-02,4.492945837904600004e-01
5.404323458767013727e-02,3.719116741802661052e-02,4.492945837904600004e-01
5.484387510008006950e-02,3.535922765624954778e-02,4.492945837904600004e-01
5.564451561248999478e-02,3.360459718607341356e-02,4.492945837904600004e-01
5.644515612489992007e-02,3.192475565856085773e-02,4.492945837904600004e-01
5.724579663730985229e-02,3.031722413155160667e-02,4.492945837904600004e-01
5.804643714971977758e-02,2.877956671663879293e-02,4.492945837904600004e-01
5.884707766212970981e-02,2.730939206286498236e-02,4.492945837904600004e-01
5.964771817453963509e-02,2.590435468203241762e-02,4.492945837904600004e-01
6.044835868694956038e-02,2.456215612067884010e-02,4.492945837904600004e-01
6.124899919935949261e-02,2.328054598391404717e-02,4.492945837904600004e-01
6.204963971176941789e-02,2.205732281643569756e-02,4.492945837904600004e-01
6.285028022417935012e-02,2.089033484614600047e-02,4.492945837904600004e-01
6.365092073658927541e-02,1.977748059585895599e-02,4.492945837904600004e-01
6.445156124899921457e-02,1.871670936864941459e-02,4.492945837904600004e-01
6.525220176140913986e-02,1.770602161242874895e-02,4.492945837904600004e-01
6.605284227381906514e-02,1.674346916936014437e-02,4.492945837904600004e-01
6.685348278622899043e-02,1.582715541571654005e-02,4.492945837904600004e-01
6.765412329863891572e-02,1.495523529777913717e-02,4.492945837904600004e-01
6.845476381104885488e-02,1.412591526933921343e-02,4.492945837904600004e-01
6.925540432345878017e-02,1.333745313632291214e-02,4.492945837904600004e-01
7.005604483586870546e-02,1.258815781400678471e-02,4.492945837904600004e-01
7.085668534827863074e-02,1.187638900220997461e-02,4.492945837904600004e-01
7.165732586068855603e-02,1.120055678377640529e-02,4.492945837904600004e-01
7.245796637309849519e-02,1.055912115155767383e-02,4.492945837904600004e-01
