x, u, time
4.003202562049639444e-04,2.209072571426208293e-03,3.576279758834117195e-01
1.200960768614891833e-03,2.062244334035259058e-03,3.576279758834117195e-01
2.001601281024820156e-03,1.924434876276587139e-03,3.576279758834117195e-01
2.802241793434748045e-03,1.795143963603298845e-03,3.576279758834117195e-01
3.602882305844675934e-03,1.673895382412205314e-03,3.576279758834117195e-01
4.403522818254604690e-03,1.560236033966377021e-03,3.576279758834117195e-01
5.204163330664531711e-03,1.453735046421235832e-03,3.576279758834117195e-01
6.004803843074460468e-03,1.353982905710493035e-03,3.576279758834117195e-01
6.805444355484387489e-03,1.260590605947769843e-03,3.576279758834117195e-01
7.606084867894316245e-03,1.173188819903760258e-03,3.576279758834117195e-01
8.406725380304245002e-03,1.091427090029571320e-03,3.576279758834117195e-01
9.207365892714172023e-03,1.014973040409663423e-03,3.576279758834117195e-01
1.000800640512410078e-02,9.435116099481995460e-04,3.576279758834117195e-01
1.080864691753402780e-02,8.767443070155616757e-04,3.576279758834117195e-01
1.160928742994395656e-02,8.143884857104919913e-04,3.576279758834117195e-01
1.240992794235388358e-02,7.561766438263735129e-04,3.576279758834117195e-01
1.321056845476381233e-02,7.018557425473044955e-04,3.576279758834117195e-01
1.401120896717374109e-02,6.511865478418028428e-04,3.576279758834117195e-01
1.481184947958366811e-02,6.039429934676923337e-04,3.576279758834117195e-01
1.561248999199359687e-02,5.599115654518589062e-04,3.576279758834117195e-01
1.641313050440352389e-02,5.188907078629904869e-04,3.576279758834117195e-01
1.721377101681344918e-02,4.806902496530386193e-04,3.576279758834117195e-01
1.801441152922337793e-02,4.451308523049895128e-04,3.576279758834117195e-01
1.881505204163330669e-02,4.120434779897852971e-04,3.576279758834117195e-01
1.961569255404323545e-02,3.812688779038673147e-04,3.576279758834117195e-01
2.041633306645316420e-02,3.526571004307474128e-04,3.576279758834117195e-01
2.121697357886308949e-02,3.260670187452826500e-04,3.576279758834117195e-01
2.201761409127301825e-02,3.013658774571493647e-04,3.576279758834117195e-01
2.281825460368294700e-02,2.784288578711358888e-04,3.576279758834117195e-01
2.361889511609287576e-02,2.571386614252490067e-04,3.576279758834117195e-01
2.441953562850280104e-02,2.373851108539119651e-04,3.576279758834117195e-01
