x, u, time
2.500000000000000052e-03,6.644791251055931303e-06,4.295000000000339213e+00
7.499999999999999722e-03,4.315094952657254255e-06,4.295000000000339213e+00
1.250000000000000069e-02,2.565590074685467597e-06,4.295000000000339213e+00
1.749999999999999820e-02,1.472792345678080134e-06,4.295000000000339213e+00
2.249999999999999917e-02,8.358886316340474255e-07,4.295000000000339213e+00
2.750000000000000014e-02,4.717098719039845725e-07,4.295000000000339213e+00
3.250000000000000111e-02,2.647318742876162682e-07,4.295000000000339213e+00
3.750000000000000555e-02,1.477157280709898214e-07,4.295000000000339213e+00
4.250000000000000305e-02,8.193551845580947090e-08,4.295000000000339213e+00
4.750000000000000056e-02,4.515556650061237167e-08,4.295000000000339213e+00
5.250000000000000500e-02,2.470045232267949550e-08,4.295000000000339213e+00
5.750000000000000250e-02,1.339872357746375469e-08,4.295000000000339213e+00
6.250000000000000000e-02,7.208737491263320951e-09,4.295000000000339213e+00
6.750000000000000444e-02,3.853963984585388607e-09,4.295000000000339213e+00
7.250000000000000888e-02,2.053967200680310174e-09,4.295000000000339213e+00
7.749999999999999944e-02,1.094175482761003739e-09,4.295000000000339213e+00
8.250000000000000389e-02,5.824436578620956397e-10,4.295000000000339213e+00
8.750000000000000833e-02,3.083680322293544285e-10,4.295000000000339213e+00
9.249999999999999889e-02,1.611738770379203436e-10,4.295000000000339213e+00
9.750000000000000333e-02,8.269092331909617601e-11,4.295000000000339213e+00
1.025000000000000078e-01,4.172975346675823245e-11,4.295000000000339213e+00
1.074999999999999983e-01,2.100674038317013725e-11,4.295000000000339213e+00
1.125000000000000028e-01,1.078840796122119221e-11,4.295000000000339213e+00
1.175000000000000072e-01,5.730885958106279645e-12,4.295000000000339213e+00
1.224999999999999978e-01,3.101561323772594350e-12,4.295000000000339213e+00
1.275000000000000022e-01,1.637159786670878807e-12,4.295000000000339213e+00
1.325000000000000067e-01,8.001909754473744584e-13,4.295000000000339213e+00
1.375000000000000111e-01,3.485193691590211758e-13,4.295000000000339213e+00
1.425000000000000155e-01,1.373037425779068530e-13,4.295000000000339213e+00
1.474999999999999922e-01,5.854688153931529734e-14,4.295000000000339213e+00
1.524999999999999967e-01,3.624585227093959710e-14,4.295000000000339213e+00
1.575000000000000011e-01,2.838261863201997769e-14,4.295000000000339213e+00
1.625000000000000056e-01,1.998235918706354742e-14,4.295000000000339213e+00
1.675000000000000100e-01,1.058423532566298340e-14,4.295000000000339213e+00
1.725000000000000144e-01,3.560735874247887693e-15,4.295000000000339213e+00
1.775000000000000189e-01,6.453596875131069790e-16,4.295000000000339213e+00
1.824999999999999956e-01,3.920312908810411722e-16,4.295000000000339213e+00
1.875000000000000000e-01,3.894539853195960208e-16,4.295000000000339213e+00
1.925000000000000044e-01,3.296160746332456341e-16,4.295000000000339213e+00
1.975000000000000089e-01,1.986276471656703598e-16,4.295000000000339213e+00
2.025000000000000133e-01,7.301812073464242819e-17,4.295000000000339213e+00
2.075000000000000178e-01,1.171765354193570786e-17,4.295000000000339213e+00
2.124999999999999944e-01,4.898368868918643209e-18,4.295000000000339213e+00
2.174999999999999989e-01,4.876490015550486541e-18,4.295000000000339213e+00
2.225000000000000033e-01,4.349429180306131315e-18,4.295000000000339213e+00
2.275000000000000078e-01,2.626148362392717281e-18,4.295000000000339213e+00
2.325000000000000122e-01,1.044645885000141014e-18,4.295000000000339213e+00
2.375000000000000167e-01,8.682413326666960279e-19,4.295000000000339213e+00
2.424999999999999933e-01,1.034362954540823966e-18,4.295000000000339213e+00
2.474999999999999978e-01,1.088968503566514023e-18,4.295000000000339213e+00
2.525000000000000022e-01,1.540727286046768530e-18,4.295000000000339213e+00
2.575000000000000067e-01,3.942829892220445466e-18,4.295000000000339213e+00
2.625000000000000111e-01,5.914806709022194731e-18,4.295000000000339213e+00
2.675000000000000155e-01,6.083266950914738466e-18,4.295000000000339213e+00
2.725000000000000200e-01,1.085632566359670360e-17,4.295000000000339213e+00
2.775000000000000244e-01,2.627857557036881803e-17,4.295000000000339213e+00
2.825000000000000289e-01,3.466353142291502966e-17,4.295000000000339213e+00
2.875000000000000333e-01,3.595513779588798521e-17,4.295000000000339213e+00
2.924999999999999822e-01,7.845602778281979592e-17,4.295000000000339213e+00
2.974999999999999867e-01,1.674114213993039645e-16,4.295000000000339213e+00
3.024999999999999911e-01,1.994356957411113307e-16,4.295000000000339213e+00
3.074999999999999956e-01,2.160367057798280857e-16,4.295000000000339213e+00
3.125000000000000000e-01,5.382457988855091328e-16,4.295000000000339213e+00
3.175000000000000044e-01,1.028075509648960598e-15,4.295000000000339213e+00
3.225000000000000089e-01,1.154170082023556967e-15,4.295000000000339213e+00
3.275000000000000133e-01,1.333054964610612667e-15,4.295000000000339213e+00
3.325000000000000178e-01,3.426404583736313250e-15,4.295000000000339213e+00
3.375000000000000222e-01,6.117790109245154323e-15,4.295000000000339213e+00
3.425000000000000266e-01,6.667677535233474387e-15,4.295000000000339213e+00
3.475000000000000311e-01,8.075481053300866810e-15,4.295000000000339213e+00
3.525000000000000355e-01,2.054330796242205314e-14,4.295000000000339213e+00
3.574999999999999845e-01,3.566842801867695722e-14,4.295000000000339213e+00
3.624999999999999889e-01,3.864106731827880990e-14,4.295000000000339213e+00
3.674999999999999933e-01,4.655030484711458172e-14,4.295000000000339213e+00
3.724999999999999978e-01,1.168153786594748806e-13,4.295000000000339213e+00
3.775000000000000022e-01,2.054980843229288064e-13,4.295000000000339213e+00
3.825000000000000067e-01,2.263051149517759855e-13,4.295000000000339213e+00
3.875000000000000111e-01,2.575685303129851526e-13,4.295000000000339213e+00
3.925000000000000155e-01,6.327465728374497297e-13,4.295000000000339213e+00
3.975000000000000200e-01,1.162216182380322199e-12,4.295000000000339213e+00
4.025000000000000244e-01,1.326185783777099996e-12,4.295000000000339213e+00
4.075000000000000289e-01,1.423314131148706203e-12,4.295000000000339213e+00
4.125000000000000333e-01,3.237562670866534978e-12,4.295000000000339213e+00
4.175000000000000377e-01,6.388957727427499812e-12,4.295000000000339213e+00
4.224999999999999867e-01,7.838976536360954330e-12,4.295000000000339213e+00
4.274999999999999911e-01,8.030744797809073725e-12,4.295000000000339213e+00
4.324999999999999956e-01,1.509521583654601477e-11,4.295000000000339213e+00
4.375000000000000000e-01,3.398392582410158066e-11,4.295000000000339213e+00
4.425000000000000044e-01,4.704226901181400462e-11,4.295000000000339213e+00
4.475000000000000089e-01,4.799597026495658310e-11,4.295000000000339213e+00
4.525000000000000133e-01,7.112005011445683804e-11,4.295000000000339213e+00
4.575000000000000178e-01,1.718031542572823696e-10,4.295000000000339213e+00
4.625000000000000222e-01,2.665008229438179193e-10,4.295000000000339213e+00
4.675000000000000266e-01,2.809491811593258512e-10,4.295000000000339213e+00
4.725000000000000311e-01,3.430737699115026630e-10,4.295000000000339213e+00
4.775000000000000355e-01,7.778540508124045878e-10,4.295000000000339213e+00
4.824999999999999845e-01,1.534485412561141808e-09,4.295000000000339213e+00
4.874999999999999889e-01,2.175736561532113190e-09,4.295000000000339213e+00
4.924999999999999933e-01,2.690598059966107346e-09,4.295000000000339213e+00
4.974999999999999978e-01,4.106857973439635235e-09,4.295000000000339213e+00
5.024999999999999467e-01,7.660839359926320365e-09,4.295000000000339213e+00
5.074999999999999512e-01,1.325145447513342212e-08,4.295000000000339213e+00
5.124999999999999556e-01,1.978028098157445856e-08,4.295000000000339213e+00
5.174999999999999600e-01,2.815807597827871108e-08,4.295000000000339213e+00
5.224999999999999645e-01,4.354835871009550192e-08,4.295000000000339213e+00
5.274999999999999689e-01,7.303250033169519278e-08,4.295000000000339213e+00
5.324999999999999734e-01,1.207787631689802271e-07,4.295000000000339213e+00
5.374999999999999778e-01,1.881878673545155664e-07,4.295000000000339213e+00
5.424999999999999822e-01,2.831010169114182180e-07,4.295000000000339213e+00
