x, u, time
8.064516129032258058e-04,1.007540278390544138e-18,8.725286160060159446e-01
2.419354838709677092e-03,1.442072081811442147e-18,8.725286160060159446e-01
4.032258064516128920e-03,2.060806858010614453e-18,8.725286160060159446e-01
5.645161290322580315e-03,2.940446755729466390e-18,8.725286160060159446e-01
7.258064516129031710e-03,4.189044691903417969e-18,8.725286160060159446e-01
8.870967741935483972e-03,5.958572826188726867e-18,8.725286160060159446e-01
1.048387096774193450e-02,8.462428907319450343e-18,8.725286160060159446e-01
1.209677419354838503e-02,1.199977985548003700e-17,8.725286160060159446e-01
1.370967741935483729e-02,1.698935648706552262e-17,8.725286160060159446e-01
1.532258064516128955e-02,2.401629042197961331e-17,8.725286160060159446e-01
1.693548387096774008e-02,3.389691808014277440e-17,8.725286160060159446e-01
1.854838709677418887e-02,4.776829428818213160e-17,8.725286160060159446e-01
2.016129032258064113e-02,6.721163042961282455e-17,8.725286160060159446e-01
2.177419354838709339e-02,9.442222920500840730e-17,8.725286160060159446e-01
2.338709677419354219e-02,1.324430384051901641e-16,8.725286160060159446e-01
2.499999999999999445e-02,1.854851027504665193e-16,8.725286160060159446e-01
2.661290322580644671e-02,2.593665079988720864e-16,8.725286160060159446e-01
2.822580645161289897e-02,3.621126218739813364e-16,8.725286160060159446e-01
2.983870967741935123e-02,5.047755229152610226e-16,8.725286160060159446e-01
3.145161290322580350e-02,7.025507749842015869e-16,8.725286160060159446e-01
3.306451612903225923e-02,9.762968815800409411e-16,8.725286160060159446e-01
3.467741935483870802e-02,1.354599130598676127e-15,8.725286160060159446e-01
3.629032258064515681e-02,1.876568143419665857e-15,8.725286160060159446e-01
3.790322580645161255e-02,2.595628264543877323e-15,8.725286160060159446e-01
3.951612903225806134e-02,3.584637225312991917e-15,8.725286160060159446e-01
4.112903225806451013e-02,4.942793193586928660e-15,8.725286160060159446e-01
4.274193548387096586e-02,6.804937437491211854e-15,8.725286160060159446e-01
4.435483870967741465e-02,9.354062239972288873e-15,8.725286160060159446e-01
4.596774193548386345e-02,1.283809988813363725e-14,8.725286160060159446e-01
4.758064516129031918e-02,1.759241971831425203e-14,8.725286160060159446e-01
4.919354838709676797e-02,2.406992259867537314e-14,8.725286160060159446e-01
5.080645161290322370e-02,3.288122999822107492e-14,8.725286160060159446e-01
5.241935483870967249e-02,4.484826215293636588e-14,8.725286160060159446e-01
5.403225806451612129e-02,6.107554400968896409e-14,8.725286160060159446e-01
5.564516129032257702e-02,8.304494247160302254e-14,8.725286160060159446e-01
5.725806451612902581e-02,1.127413191569650472e-13,8.725286160060159446e-01
5.887096774193548154e-02,1.528189017988104621e-13,8.725286160060159446e-01
6.048387096774193034e-02,2.068211916075181310e-13,8.725286160060159446e-01
6.209677419354837913e-02,2.794711345362392999e-13,8.725286160060159446e-01
6.370967741935483486e-02,3.770533485165051978e-13,8.725286160060159446e-01
6.532258064516129059e-02,5.079167442930749289e-13,8.725286160060159446e-01
6.693548387096773244e-02,6.831343219095005695e-13,8.725286160060159446e-01
6.854838709677418818e-02,9.173677984458577848e-13,8.725286160060159446e-01
7.016129032258064391e-02,1.229998697508908696e-12,8.725286160060159446e-01
7.177419354838708576e-02,1.646605457636560079e-12,8.725286160060159446e-01
7.338709677419354149e-02,2.200889068805583461e-12,8.725286160060159446e-01
7.499999999999999722e-02,2.937179076152108388e-12,8.725286160060159446e-01
7.661290322580643908e-02,3.913689198164688573e-12,8.725286160060159446e-01
7.822580645161289481e-02,5.206739426051721937e-12,8.725286160060159446e-01
7.983870967741935054e-02,6.916221971938231067e-12,8.725286160060159446e-01
8.145161290322579239e-02,9.172665151497970329e-12,8.725286160060159446e-01
8.306451612903224813e-02,1.214634637911493251e-11,8.725286160060159446e-01
8.467741935483870386e-02,1.605902809162382876e-11,8.725286160060159446e-01
8.629032258064514571e-02,2.119904501745837038e-11,8.725286160060159446e-01
8.790322580645160144e-02,2.794066571829620670e-11,8.725286160060159446e-01
8.951612903225805717e-02,3.676889556872759851e-11,8.725286160060159446e-01
9.112903225806449903e-02,4.831119441076235362e-11,8.725286160060159446e-01
9.274193548387095476e-02,6.337796491351561733e-11,8.725286160060159446e-01
9.435483870967741049e-02,8.301414545746157609e-11,8.725286160060159446e-01
9.596774193548386622e-02,1.085648365222402449e-10,8.725286160060159446e-01
9.758064516129030808e-02,1.417586294216839717e-10,8.725286160060159446e-01
