x, rho, v, P, time
-4.216666666666666785e+00,3.857142997470613732e+00,2.629369001283622609e+00,1.033329998974637931e+01,1.167937740395446733e+00
-4.183333333333333570e+00,3.857142997257652972e+00,2.629369001266273820e+00,1.033329998966683050e+01,1.167937740395446733e+00
-4.150000000000000355e+00,3.857143009074588846e+00,2.629368995489108407e+00,1.033330003303344391e+01,1.167937740395446733e+00
-4.116666666666667140e+00,3.857142994904673827e+00,2.629369002459140070e+00,1.033329998085789647e+01,1.167937740395446733e+00
-4.083333333333333037e+00,3.857142986878765445e+00,2.629369006513541329e+00,1.033329995035119175e+01,1.167937740395446733e+00
-4.049999999999999822e+00,3.857143024914826857e+00,2.629368987727146667e+00,1.033330009168528463e+01,1.167937740395446733e+00
-4.016666666666666607e+00,3.857143001839195673e+00,2.629368998292714643e+00,1.033330001015245614e+01,1.167937740395446733e+00
-3.983333333333333393e+00,3.857142948689327167e+00,2.629369027278667392e+00,1.033329979929271936e+01,1.167937740395446733e+00
-3.950000000000000178e+00,3.857143035603649128e+00,2.629368979298824627e+00,1.033330014656358031e+01,1.167937740395446733e+00
-3.916666666666666963e+00,3.857143087316137642e+00,2.629368960554709922e+00,1.033330030702208013e+01,1.167937740395446733e+00
-3.883333333333333304e+00,3.857142849825534014e+00,2.629369069110966350e+00,1.033329946068369054e+01,1.167937740395446733e+00
-3.850000000000000089e+00,3.857142935166035791e+00,2.629369040069613916e+00,1.033329973570474003e+01,1.167937740395446733e+00
-3.816666666666666430e+00,3.857143324904078519e+00,2.629368829901717053e+00,1.033330121598851115e+01,1.167937740395446733e+00
-3.783333333333333215e+00,3.857142988366168979e+00,2.629369007776788170e+00,1.033330001620708138e+01,1.167937740395446733e+00
-3.750000000000000000e+00,3.857142360845157825e+00,2.629369331653895525e+00,1.033329742768761506e+01,1.167937740395446733e+00
-3.716666666666666785e+00,3.857143132996484258e+00,2.629368897707173414e+00,1.033330086223356936e+01,1.167937740395446733e+00
-3.683333333333333570e+00,3.857144470757009724e+00,2.629368337280594936e+00,1.033330488533808200e+01,1.167937740395446733e+00
-3.650000000000000355e+00,3.857142162628810489e+00,2.629369287892348250e+00,1.033329779047380192e+01,1.167937740395446733e+00
-3.616666666666666696e+00,3.857140743667207605e+00,2.629370333098617785e+00,1.033329040320264269e+01,1.167937740395446733e+00
-3.583333333333333481e+00,3.857143470992866252e+00,2.629368500118637986e+00,1.033330271492939545e+01,1.167937740395446733e+00
-3.549999999999999822e+00,3.857148518778535706e+00,2.629366522517724736e+00,1.033332082772050597e+01,1.167937740395446733e+00
-3.516666666666666607e+00,3.857143132092557103e+00,2.629368681593586832e+00,1.033329764971293230e+01,1.167937740395446733e+00
-3.483333333333333393e+00,3.857131084291649081e+00,2.629375077591701082e+00,1.033326351488304518e+01,1.167937740395446733e+00
-3.450000000000000178e+00,3.857134460021335087e+00,2.629373487796866637e+00,1.033325125009612044e+01,1.167937740395446733e+00
-3.416666666666666963e+00,3.857133902595479391e+00,2.629372871434396242e+00,1.033329921398416218e+01,1.167937740395446733e+00
-3.383333333333333304e+00,3.857104124225594344e+00,2.629389135461067006e+00,1.033312755620001155e+01,1.167937740395446733e+00
-3.350000000000000089e+00,3.856844402854573861e+00,2.629521205145088469e+00,1.033205059657195513e+01,1.167937740395446733e+00
-3.316666666666666430e+00,3.855899465251896530e+00,2.629996737088620140e+00,1.032851058895150231e+01,1.167937740395446733e+00
-3.283333333333333215e+00,3.853474209864329758e+00,2.631215507731270886e+00,1.031944906198903666e+01,1.167937740395446733e+00
-3.250000000000000000e+00,3.847613965531063496e+00,2.634156055338695790e+00,1.029755749261428832e+01,1.167937740395446733e+00
-3.216666666666666785e+00,3.834074098662961116e+00,2.640979830549264662e+00,1.024685858306223807e+01,1.167937740395446733e+00
-3.183333333333333570e+00,3.810612256874341686e+00,2.652839115757844368e+00,1.015924398917955607e+01,1.167937740395446733e+00
-3.150000000000000355e+00,3.777344938825812903e+00,2.669762459046265413e+00,1.003528332583714544e+01,1.167937740395446733e+00
-3.116666666666666696e+00,3.734528106165502681e+00,2.691733344292689178e+00,9.876344634190438398e+00,1.167937740395446733e+00
-3.083333333333333481e+00,3.689189018389394725e+00,2.715159804740832072e+00,9.709137195053877178e+00,1.167937740395446733e+00
-3.049999999999999822e+00,3.661881781529413349e+00,2.729468612380142378e+00,9.608357780739918752e+00,1.167937740395446733e+00
-3.016666666666666607e+00,3.679959285077884168e+00,2.719925154793167987e+00,9.674459464609135750e+00,1.167937740395446733e+00
-2.983333333333333393e+00,3.834403950221119572e+00,2.639354427901142941e+00,1.024880278660244315e+01,1.167937740395446733e+00
-2.950000000000000178e+00,3.997037497344700707e+00,2.557409443809129268e+00,1.087553611370701212e+01,1.167937740395446733e+00
-2.916666666666666963e+00,4.059296838490841886e+00,2.533358878730747055e+00,1.109784742261247281e+01,1.167937740395446733e+00
-2.883333333333333304e+00,4.073090332116157342e+00,2.526964763159281091e+00,1.114923127835820615e+01,1.167937740395446733e+00
-2.850000000000000089e+00,4.072399039201189730e+00,2.524828344881374420e+00,1.114871219244663081e+01,1.167937740395446733e+00
-2.816666666666666874e+00,4.064597806684326464e+00,2.525802446509996191e+00,1.112133016121999951e+01,1.167937740395446733e+00
-2.783333333333333215e+00,4.053508563366942319e+00,2.529920986727243637e+00,1.107803402943517312e+01,1.167937740395446733e+00
-2.750000000000000000e+00,4.040158684169995240e+00,2.536819488778926157e+00,1.102640074719642449e+01,1.167937740395446733e+00
-2.716666666666666785e+00,4.024594617298205002e+00,2.545769490346536212e+00,1.096734617160733549e+01,1.167937740395446733e+00
-2.683333333333333570e+00,4.007039810827811799e+00,2.555988567136875833e+00,1.090027239084335875e+01,1.167937740395446733e+00
-2.649999999999999911e+00,3.986876361422861947e+00,2.566747394678359218e+00,1.082322187783540812e+01,1.167937740395446733e+00
-2.616666666666666696e+00,3.963580607430081670e+00,2.577580264868897686e+00,1.073518273359161235e+01,1.167937740395446733e+00
-2.583333333333333481e+00,3.938437145671885187e+00,2.588811287037937170e+00,1.064004114907728926e+01,1.167937740395446733e+00
-2.550000000000000266e+00,3.912461101257848295e+00,2.600760455287930206e+00,1.054196280538394603e+01,1.167937740395446733e+00
-2.516666666666666607e+00,3.886225373653561910e+00,2.613541388068420179e+00,1.044323152186326098e+01,1.167937740395446733e+00
-2.483333333333333393e+00,3.859921164077790401e+00,2.627065437227864564e+00,1.034447817361094124e+01,1.167937740395446733e+00
-2.450000000000000178e+00,3.833368414228695453e+00,2.641100019945214150e+00,1.024500274026967794e+01,1.167937740395446733e+00
-2.416666666666666963e+00,3.806269371339741525e+00,2.655355440306643722e+00,1.014372135674997821e+01,1.167937740395446733e+00
-2.383333333333333304e+00,3.778596360163814172e+00,2.669574945750796235e+00,1.004057332416171278e+01,1.167937740395446733e+00
-2.350000000000000089e+00,3.750775760839326622e+00,2.683577303611529352e+00,9.937177124035082798e+00,1.167937740395446733e+00
-2.316666666666666874e+00,3.723524042529450906e+00,2.697239965643618564e+00,9.836205600318306708e+00,1.167937740395446733e+00
-2.283333333333333215e+00,3.697553449271731463e+00,2.710445608411724105e+00,9.740264616631062466e+00,1.167937740395446733e+00
-2.250000000000000000e+00,3.673357332092729521e+00,2.723039962592514573e+00,9.651122226363636258e+00,1.167937740395446733e+00
-2.216666666666666785e+00,3.651218644490721754e+00,2.734803405402305820e+00,9.569770328804716897e+00,1.167937740395446733e+00
-2.183333333333333570e+00,3.631662792884929658e+00,2.745302478505562860e+00,9.498070001578790666e+00,1.167937740395446733e+00
-2.149999999999999911e+00,3.616186639740726072e+00,2.753572762472093594e+00,9.441463894351850072e+00,1.167937740395446733e+00
-2.116666666666666696e+00,3.607674048074096529e+00,2.758060709268304489e+00,9.410329549847538999e+00,1.167937740395446733e+00
-2.083333333333333481e+00,3.609858646761433310e+00,2.756817372141723954e+00,9.418312980070687956e+00,1.167937740395446733e+00
-2.050000000000000266e+00,3.631142329856587914e+00,2.745373422029028454e+00,9.496620551803738763e+00,1.167937740395446733e+00
-2.016666666666666607e+00,3.705542565872509631e+00,2.706583064656448823e+00,9.769346413242036675e+00,1.167937740395446733e+00
-1.983333333333333393e+00,3.829102269600765940e+00,2.643264166402734983e+00,1.022911894277015854e+01,1.167937740395446733e+00
-1.950000000000000178e+00,3.942185509194651161e+00,2.586878879476564475e+00,1.065458815922714386e+01,1.167937740395446733e+00
-1.916666666666666963e+00,4.013964471091326480e+00,2.551798481552031816e+00,1.092689445292362471e+01,1.167937740395446733e+00
-1.883333333333333304e+00,4.052293155532738389e+00,2.533326627076700532e+00,1.107242107482916538e+01,1.167937740395446733e+00
-1.850000000000000089e+00,4.071347920076083149e+00,2.524135379228023446e+00,1.114519824790254710e+01,1.167937740395446733e+00
-1.816666666666666874e+00,4.078297868744224175e+00,2.520634972193081413e+00,1.117294295312630759e+01,1.167937740395446733e+00
-1.783333333333333215e+00,4.076987567700203208e+00,2.521319665683736666e+00,1.116778033171158313e+01,1.167937740395446733e+00
-1.750000000000000000e+00,4.069192368085221112e+00,2.525260140396817565e+00,1.113652766697946639e+01,1.167937740395446733e+00
-1.716666666666666785e+00,4.055709731435079846e+00,2.531821537615952966e+00,1.108422957911731466e+01,1.167937740395446733e+00
-1.683333333333333570e+00,4.037321926886288104e+00,2.540508354258179669e+00,1.101528752858895643e+01,1.167937740395446733e+00
-1.649999999999999911e+00,4.015363242711593728e+00,2.550928573294911850e+00,1.093338330384942481e+01,1.167937740395446733e+00
-1.616666666666666696e+00,3.991159145511724571e+00,2.562788733992320989e+00,1.084100804246615546e+01,1.167937740395446733e+00
-1.583333333333333481e+00,3.965185021918625985e+00,2.575888930617023398e+00,1.073959006185619813e+01,1.167937740395446733e+00
-1.550000000000000266e+00,3.937002573658431093e+00,2.590101711930815842e+00,1.063019475045182816e+01,1.167937740395446733e+00
-1.516666666666666607e+00,3.906074040128724167e+00,2.605320700312390159e+00,1.051403193043009843e+01,1.167937740395446733e+00
-1.483333333333333393e+00,3.872738551164708554e+00,2.621410064108135707e+00,1.039261532832489543e+01,1.167937740395446733e+00
-1.450000000000000178e+00,3.838364600285999018e+00,2.638144028106165884e+00,1.026765205499158640e+01,1.167937740395446733e+00
-1.416666666666666963e+00,3.804670052490387810e+00,2.655241910613150846e+00,1.014139629105135221e+01,1.167937740395446733e+00
-1.383333333333333304e+00,3.772481037962332362e+00,2.672374052491317098e+00,1.001622517598095463e+01,1.167937740395446733e+00
-1.350000000000000089e+00,3.741447639186932683e+00,2.689188915246540912e+00,9.894158262327934494e+00,1.167937740395446733e+00
-1.316666666666666874e+00,3.710894049598091993e+00,2.705482671628285374e+00,9.778070495263754935e+00,1.167937740395446733e+00
-1.283333333333333659e+00,3.680197926685541354e+00,2.720835277527123175e+00,9.668875141366100934e+00,1.167937740395446733e+00
-1.250000000000000000e+00,3.651110057323283975e+00,2.734757900620936155e+00,9.570618676238362710e+00,1.167937740395446733e+00
-1.216666666666666785e+00,3.624650152677794335e+00,2.746918842068570399e+00,9.487689220776207577e+00,1.167937740395446733e+00
-1.183333333333333570e+00,3.603284915117165088e+00,2.756098194149675606e+00,9.421376377003701563e+00,1.167937740395446733e+00
-1.149999999999999911e+00,3.595838722191970316e+00,2.760645246073034631e+00,9.389253809593341771e+00,1.167937740395446733e+00
-1.116666666666666696e+00,3.605909175796502719e+00,2.757686467924340690e+00,9.414112518615034730e+00,1.167937740395446733e+00
-1.083333333333333481e+00,3.630860008612080581e+00,2.744663091868120297e+00,9.504488968786246161e+00,1.167937740395446733e+00
-1.050000000000000266e+00,3.665224061128231625e+00,2.721502415410274267e+00,9.659547681505397776e+00,1.167937740395446733e+00
-1.016666666666666607e+00,3.704325216003498511e+00,2.689596426547730346e+00,9.890097226830741661e+00,1.167937740395446733e+00
-9.833333333333333925e-01,3.738854666350837075e+00,2.651457999092974749e+00,1.016580183533320003e+01,1.167937740395446733e+00
-9.500000000000001776e-01,3.767404286370317656e+00,2.613736323760346369e+00,1.043089655304978791e+01,1.167937740395446733e+00
-9.166666666666669627e-01,3.801657197877428729e+00,2.583026149448480080e+00,1.066928603244981666e+01,1.167937740395446733e+00
-8.833333333333337478e-01,3.859457893282531860e+00,2.558948145750940650e+00,1.086052946082380188e+01,1.167937740395446733e+00
-8.500000000000005329e-01,3.995947804368029210e+00,2.541138114747663046e+00,1.099492008917501451e+01,1.167937740395446733e+00
-8.166666666666664298e-01,4.234707353829416654e+00,2.529352669529385977e+00,1.108626195573148721e+01,1.167937740395446733e+00
-7.833333333333332149e-01,4.468829537536698204e+00,2.522680600884036117e+00,1.114415557912087174e+01,1.167937740395446733e+00
-7.500000000000000000e-01,4.571684812938542564e+00,2.520880790130880289e+00,1.116842214067214734e+01,1.167937740395446733e+00
-7.166666666666667851e-01,4.428177852060756869e+00,2.523491820990505285e+00,1.116406278208067171e+01,1.167937740395446733e+00
-6.833333333333335702e-01,4.065711882738571425e+00,2.529810568381648306e+00,1.113173893975688067e+01,1.167937740395446733e+00
-6.500000000000003553e-01,3.678163085639205132e+00,2.539292403332902293e+00,1.107826350830056406e+01,1.167937740395446733e+00
-6.166666666666671404e-01,3.462357499647647163e+00,2.551446045928419171e+00,1.101137360184216618e+01,1.167937740395446733e+00
-5.833333333333330373e-01,3.508930397473430496e+00,2.565185888097087030e+00,1.092541262683744563e+01,1.167937740395446733e+00
-5.499999999999998224e-01,3.777184560390175694e+00,2.580837925485901962e+00,1.081745176940001762e+01,1.167937740395446733e+00
-5.166666666666666075e-01,4.137011991117494958e+00,2.598155967349908391e+00,1.068206868821003219e+01,1.167937740395446733e+00
-4.833333333333333925e-01,4.419514546261329890e+00,2.616357684134911210e+00,1.051156820843143969e+01,1.167937740395446733e+00
-4.500000000000001776e-01,4.489758723734612822e+00,2.636137043000310598e+00,1.032052712420404106e+01,1.167937740395446733e+00
-4.166666666666669627e-01,4.299912298409179989e+00,2.656651558197904883e+00,1.011852057738327737e+01,1.167937740395446733e+00
-3.833333333333337478e-01,3.915080386810930069e+00,2.676899814931774646e+00,9.929103103990360779e+00,1.167937740395446733e+00
-3.500000000000005329e-01,3.478893872248896901e+00,2.695964894570361814e+00,9.764919452669474254e+00,1.167937740395446733e+00
-3.166666666666664298e-01,3.155558720185829724e+00,2.713792466680930993e+00,9.629807936965754323e+00,1.167937740395446733e+00
-2.833333333333332149e-01,3.051676252992570060e+00,2.730184077155779043e+00,9.521007045451755246e+00,1.167937740395446733e+00
-2.500000000000000000e-01,3.165968861048667815e+00,2.743978694000196672e+00,9.434822336287405520e+00,1.167937740395446733e+00
-2.166666666666667851e-01,3.420138422049458615e+00,2.753263420447698895e+00,9.372784537474245781e+00,1.167937740395446733e+00
-1.833333333333335702e-01,3.736347742487929668e+00,2.756951340115584070e+00,9.354507024629912237e+00,1.167937740395446733e+00
-1.500000000000003553e-01,4.040317318739437447e+00,2.754101021163227081e+00,9.399428570682850648e+00,1.167937740395446733e+00
-1.166666666666671404e-01,4.231961418880700876e+00,2.741200419188295268e+00,9.491784684319711118e+00,1.167937740395446733e+00
-8.333333333333303727e-02,4.240553529495036500e+00,2.723678370087049938e+00,9.643483972680332528e+00,1.167937740395446733e+00
-4.999999999999982236e-02,4.056148410644656366e+00,2.704336788757229382e+00,9.849290910398742938e+00,1.167937740395446733e+00
-1.666666666666660745e-02,3.662377804465965614e+00,2.668748680007651863e+00,9.960484902849186639e+00,1.167937740395446733e+00
1.666666666666660745e-02,3.285989417989426897e+00,2.641093836842302700e+00,1.011903697063590180e+01,1.167937740395446733e+00
4.999999999999982236e-02,3.237455981934750149e+00,2.635167816124719842e+00,1.039992571148999900e+01,1.167937740395446733e+00
8.333333333333303727e-02,3.324271111903339460e+00,2.602046540897508198e+00,1.053295294470064647e+01,1.167937740395446733e+00
1.166666666666662522e-01,3.467570896638805245e+00,2.515919278133442294e+00,1.020449179700478659e+01,1.167937740395446733e+00
1.499999999999994671e-01,3.313356015646584218e+00,2.102155967374846668e+00,7.677723279379982557e+00,1.167937740395446733e+00
1.833333333333335702e-01,1.743700775309993789e+00,7.353904518373344246e-01,2.255265649965215058e+00,1.167937740395446733e+00
2.166666666666667851e-01,1.214733406334628452e+00,4.178803888161371216e-02,1.051433030722603634e+00,1.167937740395446733e+00
2.500000000000000000e-01,1.191186551499822999e+00,1.281104240265848807e-03,1.001648348506452679e+00,1.167937740395446733e+00
2.833333333333332149e-01,1.197676407681891098e+00,3.230989461952745047e-05,1.000055459560527993e+00,1.167937740395446733e+00
3.166666666666664298e-01,1.199978303216758801e+00,-3.433700497499205907e-06,9.999930216688924789e-01,1.167937740395446733e+00
3.499999999999996447e-01,1.196798693483538401e+00,1.328593972680779884e-06,1.000001753564335738e+00,1.167937740395446733e+00
3.833333333333328596e-01,1.188156603558913504e+00,4.137583008208434243e-07,1.000000532886659688e+00,1.167937740395446733e+00
4.166666666666669627e-01,1.174300562200398579e+00,-6.996506520315226531e-08,9.999999098539894549e-01,1.167937740395446733e+00
4.500000000000001776e-01,1.155614636846937993e+00,-2.453811675373873172e-09,9.999999968650272741e-01,1.167937740395446733e+00
4.833333333333333925e-01,1.132616013325031812e+00,4.785522950721447846e-09,1.000000006012978337e+00,1.167937740395446733e+00
5.166666666666666075e-01,1.105942118379676931e+00,-4.472713259999047192e-10,9.999999994482084986e-01,1.167937740395446733e+00
5.499999999999998224e-01,1.076332198264508655e+00,-1.533807547409185220e-10,9.999999998111674948e-01,1.167937740395446733e+00
5.833333333333330373e-01,1.044606842846654837e+00,4.904792343364100701e-11,1.000000000059095173e+00,1.167937740395446733e+00
6.166666666666662522e-01,1.011645273811472290e+00,1.106517127673752249e-12,1.000000000001380007e+00,1.167937740395446733e+00
6.499999999999994671e-01,9.783609730917413039e-01,-2.707211573780115627e-12,9.999999999968349762e-01,1.167937740395446733e+00
6.833333333333335702e-01,9.456763663477923965e-01,3.517854191881635273e-13,1.000000000000402567e+00,1.167937740395446733e+00
7.166666666666667851e-01,9.144972596254890007e-01,9.701606576647551413e-14,1.000000000000110134e+00,1.167937740395446733e+00
7.500000000000000000e-01,8.856877362515063190e-01,-3.373380101454396565e-14,9.999999999999618083e-01,1.167937740395446733e+00
7.833333333333332149e-01,8.600462100142051147e-01,2.441316125684019719e-16,9.999999999999982236e-01,1.167937740395446733e+00
8.166666666666664298e-01,8.382832982963307478e-01,3.623024605527225138e-15,1.000000000000001998e+00,1.167937740395446733e+00
8.499999999999996447e-01,8.210021283542834336e-01,1.299210796231300563e-15,1.000000000000000000e+00,1.167937740395446733e+00
8.833333333333328596e-01,8.086816225284851889e-01,-4.012221607735520316e-17,1.000000000000000000e+00,1.167937740395446733e+00
9.166666666666669627e-01,8.016632256114460953e-01,-2.175605973943184937e-15,1.000000000000000000e+00,1.167937740395446733e+00
9.500000000000001776e-01,8.001414422049244468e-01,-2.368007599115812782e-15,1.000000000000000000e+00,1.167937740395446733e+00
9.833333333333333925e-01,8.041584463094708646e-01,-2.971297253993492553e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.729979826410739276e-15,1.000000000000000000e+00,1.167937740395446733e+00
1.049999999999999822e+00,8.282131013146815102e-01,2.036617613973183132e-15,1.000000000000000000e+00,1.167937740395446733e+00
1.083333333333333037e+00,8.475841126468637299e-01,8.401627032718335747e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.116666666666666252e+00,8.711791072934134128e-01,3.879943229124773891e-17,1.000000000000000000e+00,1.167937740395446733e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.167937740395446733e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.167937740395446733e+00
1.216666666666666785e+00,9.602951493733877797e-01,-7.251852450662721301e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.256956146876865282e-15,1.000000000000000000e+00,1.167937740395446733e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.215851102181364511e-15,1.000000000000000000e+00,1.167937740395446733e+00
1.316666666666666430e+00,1.059132323641831963e+00,-6.578909438032221329e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.167937740395446733e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.167937740395446733e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.167937740395446733e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.204971393873580993e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.292647300068590770e-15,1.000000000000000000e+00,1.167937740395446733e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.245906559578808026e-15,1.000000000000000000e+00,1.167937740395446733e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.197710681826861167e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.167937740395446733e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.200705330846397018e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.277348423148728273e-15,1.000000000000000000e+00,1.167937740395446733e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.355646710688290064e-15,1.000000000000000000e+00,1.167937740395446733e+00
1.783333333333333215e+00,1.097305603889877412e+00,-4.713998003899913002e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.167937740395446733e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.167937740395446733e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.167937740395446733e+00
1.916666666666666075e+00,9.684216269506574770e-01,4.705759931815510502e-16,1.000000000000000000e+00,1.167937740395446733e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.259857034460991525e-15,1.000000000000000000e+00,1.167937740395446733e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.765724797590172076e-15,1.000000000000000000e+00,1.167937740395446733e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.317208189311883696e-16,1.000000000000000000e+00,1.167937740395446733e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.516067309397886813e-16,1.000000000000000000e+00,1.167937740395446733e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.547048960751721288e-15,1.000000000000000000e+00,1.167937740395446733e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.564189780619413900e-15,1.000000000000000000e+00,1.167937740395446733e+00
2.149999999999999467e+00,8.060004264158644460e-01,-8.202618738067035179e-16,1.000000000000000000e+00,1.167937740395446733e+00
2.183333333333333570e+00,8.006223182621639012e-01,3.855068435125415799e-17,1.000000000000000000e+00,1.167937740395446733e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.167937740395446733e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.167937740395446733e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.167937740395446733e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.167937740395446733e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.167937740395446733e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.167937740395446733e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.167937740395446733e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.048616158869750233e-17,1.000000000000000000e+00,1.167937740395446733e+00
2.483333333333333393e+00,9.701709204060462444e-01,-5.846647975101690753e-17,1.000000000000000000e+00,1.167937740395446733e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.167937740395446733e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.091757267964943488e-15,1.000000000000000000e+00,1.167937740395446733e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.766898951395030862e-15,1.000000000000000000e+00,1.167937740395446733e+00
2.616666666666666252e+00,1.098848407858253662e+00,7.934094090313763473e-16,1.000000000000000000e+00,1.167937740395446733e+00
