x, u, time
4.003202562049639444e-04,6.519442798175598131e-02,4.049997403892219849e-01
1.200960768614891833e-03,6.226209143488344727e-02,4.049997403892219849e-01
2.001601281024820156e-03,5.943878107593214555e-02,4.049997403892219849e-01
2.802241793434748045e-03,5.672167517703267936e-02,4.049997403892219849e-01
3.602882305844675934e-03,5.410796076334924848e-02,4.049997403892219849e-01
4.403522818254604690e-03,5.159483743974514064e-02,4.049997403892219849e-01
5.204163330664531711e-03,4.917952101821856242e-02,4.049997403892219849e-01
6.004803843074460468e-03,4.685924694711840477e-02,4.049997403892219849e-01
6.805444355484387489e-03,4.463127354361488830e-02,4.049997403892219849e-01
7.606084867894316245e-03,4.249288503136013084e-02,4.049997403892219849e-01
8.406725380304245002e-03,4.044139438568186001e-02,4.049997403892219849e-01
9.207365892714172023e-03,3.847414598905878058e-02,4.049997403892219849e-01
1.000800640512410078e-02,3.658851809998995425e-02,4.049997403892219849e-01
1.080864691753402780e-02,3.478192513870684982e-02,4.049997403892219849e-01
1.160928742994395656e-02,3.305181979350360622e-02,4.049997403892219849e-01
1.240992794235388358e-02,3.139569495172368080e-02,4.049997403892219849e-01
1.321056845476381233e-02,2.981108545973733606e-02,4.049997403892219849e-01
1.401120896717374109e-02,2.829556971643903962e-02,4.049997403892219849e-01
1.481184947958366811e-02,2.684677110503953454e-02,4.049997403892219849e-01
1.561248999199359687e-02,2.546235926808802091e-02,4.049997403892219849e-01
1.641313050440352389e-02,2.414005123082821683e-02,4.049997403892219849e-01
1.721377101681344918e-02,2.287761237812636905e-02,4.049997403892219849e-01
1.801441152922337793e-02,2.167285729032560407e-02,4.049997403892219849e-01
1.881505204163330669e-02,2.052365044347490355e-02,4.049997403892219849e-01
1.961569255404323545e-02,1.942790677944101346e-02,4.049997403892219849e-01
2.041633306645316420e-02,1.838359215147225903e-02,4.049997403892219849e-01
2.121697357886308949e-02,1.738872365080612950e-02,4.049997403892219849e-01
2.201761409127301825e-02,1.644136981993955110e-02,4.049997403892219849e-01
2.281825460368294700e-02,1.553965075815913303e-02,4.049997403892219849e-01
2.361889511609287576e-02,1.468173812492347755e-02,4.049997403892219849e-01
2.441953562850280104e-02,1.386585504664755546e-02,4.049997403892219849e-01
2.522017614091272980e-02,1.309027593239337969e-02,4.049997403892219849e-01
2.602081665332265856e-02,1.235332620390818155e-02,4.049997403892219849e-01
2.682145716573258731e-02,1.165338194537679506e-02,4.049997403892219849e-01
2.762209767814251607e-02,1.098886947816430856e-02,4.049997403892219849e-01
2.842273819055244136e-02,1.035826486573216895e-02,4.049997403892219849e-01
2.922337870296237011e-02,9.760093353798189597e-03,4.049997403892219849e-01
3.002401921537229887e-02,9.192928750693657794e-03,4.049997403892219849e-01
3.082465972778222763e-02,8.655392752742793044e-03,4.049997403892219849e-01
3.162530024019215291e-02,8.146154219355654369e-03,4.049997403892219849e-01
3.242594075260208514e-02,7.663928402385508133e-03,4.049997403892219849e-01
3.322658126501201042e-02,7.207476134151653314e-03,4.049997403892219849e-01
3.402722177742193571e-02,6.775602978379284200e-03,4.049997403892219849e-01
3.482786228983186794e-02,6.367158348149982300e-03,4.049997403892219849e-01
3.562850280224179322e-02,5.981034594803048485e-03,4.049997403892219849e-01
3.642914331465172545e-02,5.616166071563037307e-03,4.049997403892219849e-01
3.722978382706165074e-02,5.271528175507952940e-03,4.049997403892219849e-01
3.803042433947157602e-02,4.946136371332530979e-03,4.049997403892219849e-01
3.883106485188150825e-02,4.639045200196229013e-03,4.049997403892219849e-01
3.963170536429143354e-02,4.349347276784092109e-03,4.049997403892219849e-01
4.043234587670136576e-02,4.076172277546433187e-03,4.049997403892219849e-01
4.123298638911129105e-02,3.818685922925262304e-03,4.049997403892219849e-01
4.203362690152121633e-02,3.576088956212985798e-03,4.049997403892219849e-01
4.283426741393114856e-02,3.347616121535908380e-03,4.049997403892219849e-01
4.363490792634107385e-02,3.132535143298789161e-03,4.049997403892219849e-01
4.443554843875099913e-02,2.930145709275406088e-03,4.049997403892219849e-01
4.523618895116093136e-02,2.739778459382361149e-03,4.049997403892219849e-01
4.603682946357085665e-02,2.560793982027497525e-03,4.049997403892219849e-01
4.683746997598078887e-02,2.392581819783437275e-03,4.049997403892219849e-01
4.763811048839071416e-02,2.234559485998941723e-03,4.049997403892219849e-01
4.843875100080063945e-02,2.086171493827488829e-03,4.049997403892219849e-01
4.923939151321057167e-02,1.946888399022975386e-03,4.049997403892219849e-01
5.004003202562049696e-02,1.816205857728311760e-03,4.049997403892219849e-01
5.084067253803042918e-02,1.693643700361779957e-03,4.049997403892219849e-01
5.164131305044035447e-02,1.578745022591370719e-03,4.049997403892219849e-01
5.244195356285027976e-02,1.471075294276136302e-03,4.049997403892219849e-01
5.324259407526021198e-02,1.370221487147926191e-03,4.049997403892219849e-01
5.404323458767013727e-02,1.275791221905406454e-03,4.049997403892219849e-01
5.484387510008006950e-02,1.187411935296571941e-03,4.049997403892219849e-01
5.564451561248999478e-02,1.104730067674704330e-03,4.049997403892219849e-01
5.644515612489992007e-02,1.027410271425425840e-03,4.049997403892219849e-01
5.724579663730985229e-02,9.551346405819231790e-04,4.049997403892219849e-01
5.804643714971977758e-02,8.876019618673228933e-04,4.049997403892219849e-01
5.884707766212970981e-02,8.245269873316024480e-04,4.049997403892219849e-01
5.964771817453963509e-02,7.656397286821801668e-04,4.049997403892219849e-01
6.044835868694956038e-02,7.106847733444142780e-04,4.049997403892219849e-01
6.124899919935949261e-02,6.594206222288431828e-04,4.049997403892219849e-01
6.204963971176941789e-02,6.116190491276915931e-04,4.049997403892219849e-01
6.285028022417935012e-02,5.670644816124175260e-04,4.049997403892219849e-01
6.365092073658927541e-02,5.255534032576973094e-04,4.049997403892219849e-01
6.445156124899921457e-02,4.868937769745206533e-04,4.049997403892219849e-01
6.525220176140913986e-02,4.509044891959818643e-04,4.049997403892219849e-01
6.605284227381906514e-02,4.174148146242352675e-04,4.049997403892219849e-01
6.685348278622899043e-02,3.862639012150880955e-04,4.049997403892219849e-01
6.765412329863891572e-02,3.573002750481900727e-04,4.049997403892219849e-01
6.845476381104885488e-02,3.303813647053233755e-04,4.049997403892219849e-01
6.925540432345878017e-02,3.053730447568169643e-04,4.049997403892219849e-01
7.005604483586870546e-02,2.821491979366945262e-04,4.049997403892219849e-01
7.085668534827863074e-02,2.605912955701377679e-04,4.049997403892219849e-01
7.165732586068855603e-02,2.405879958026786302e-04,4.049997403892219849e-01
7.245796637309849519e-02,2.220347591686454237e-04,4.049997403892219849e-01
7.325860688550842048e-02,2.048334810266518285e-04,4.049997403892219849e-01
7.405924739791834577e-02,1.888921403825629352e-04,4.049997403892219849e-01
7.485988791032827105e-02,1.741244646149260698e-04,4.049997403892219849e-01
7.566052842273819634e-02,1.604496096140310300e-04,4.049997403892219849e-01
7.646116893514813551e-02,1.477918548440483397e-04,4.049997403892219849e-01
7.726180944755806079e-02,1.360803128372846805e-04,4.049997403892219849e-01
7.806244995996798608e-02,1.252486526308121896e-04,4.049997403892219849e-01
7.886309047237791137e-02,1.152348366581815663e-04,4.049997403892219849e-01
7.966373098478783665e-02,1.059808706127562700e-04,4.049997403892219849e-01
8.046437149719777582e-02,9.743256580407196857e-05,4.049997403892219849e-01
8.126501200960770110e-02,8.953931353452748070e-05,4.049997403892219849e-01
8.206565252201762639e-02,8.225387103054314342e-05,4.049997403892219849e-01
8.286629303442755168e-02,7.553215847000276670e-05,4.049997403892219849e-01
8.366693354683747696e-02,6.933306665618078695e-05,4.049997403892219849e-01
8.446757405924741613e-02,6.361827489740961780e-05,4.049997403892219849e-01
8.526821457165734142e-02,5.835207866130481190e-05,4.049997403892219849e-01
8.606885508406726670e-02,5.350122658251098149e-05,4.049997403892219849e-01
8.686949559647719199e-02,4.903476641339399674e-05,4.049997403892219849e-01
8.767013610888711728e-02,4.492389951796761584e-05,4.049997403892219849e-01
8.847077662129704256e-02,4.114184352048409798e-05,4.049997403892219849e-01
8.927141713370698173e-02,3.766370273144748387e-05,4.049997403892219849e-01
9.007205764611690701e-02,3.446634598531856579e-05,4.049997403892219849e-01
9.087269815852683230e-02,3.152829153581489192e-05,4.049997403892219849e-01
9.167333867093675759e-02,2.882959866640047135e-05,4.049997403892219849e-01
9.247397918334668288e-02,2.635176568525280353e-05,4.049997403892219849e-01
9.327461969575662204e-02,2.407763398568842393e-05,4.049997403892219849e-01
9.407526020816654733e-02,2.199129786466409980e-05,4.049997403892219849e-01
9.487590072057647261e-02,2.007801980350003979e-05,4.049997403892219849e-01
9.567654123298639790e-02,1.832415092639412687e-05,4.049997403892219849e-01
9.647718174539632319e-02,1.671705636357019611e-05,4.049997403892219849e-01
9.727782225780626235e-02,1.524504525698275430e-05,4.049997403892219849e-01
9.807846277021618764e-02,1.389730515742007231e-05,4.049997403892219849e-01
9.887910328262611293e-02,1.266384057252419057e-05,4.049997403892219849e-01
9.967974379503603821e-02,1.153541543570282210e-05,4.049997403892219849e-01
1.004803843074459635e-01,1.050349927612701409e-05,4.049997403892219849e-01
1.012810248198559027e-01,9.560216879956361495e-06,4.049997403892219849e-01
1.020816653322658280e-01,8.698301242623177664e-06,4.049997403892219849e-01
1.028823058446757532e-01,7.911049621422347195e-06,4.049997403892219849e-01
1.036829463570856785e-01,7.192282506780052557e-06,4.049997403892219849e-01
1.044835868694956038e-01,6.536305339423463523e-06,4.049997403892219849e-01
1.052842273819055430e-01,5.937872809223274792e-06,4.049997403892219849e-01
1.060848678943154683e-01,5.392155579744452732e-06,4.049997403892219849e-01
1.068855084067253935e-01,4.894709290508487794e-06,4.049997403892219849e-01
1.076861489191353188e-01,4.441445696648631687e-06,4.049997403892219849e-01
1.084867894315452441e-01,4.028605813021582902e-06,4.049997403892219849e-01
1.092874299439551833e-01,3.652734936938133754e-06,4.049997403892219849e-01
1.100880704563651086e-01,3.310659430484040707e-06,4.049997403892219849e-01
1.108887109687750339e-01,2.999465149931566342e-06,4.049997403892219849e-01
1.116893514811849591e-01,2.716477415994421844e-06,4.049997403892219849e-01
1.124899919935948844e-01,2.459242424658277421e-06,4.049997403892219849e-01
1.132906325060048236e-01,2.225510004033306595e-06,4.049997403892219849e-01
1.140912730184147489e-01,2.013217628127331123e-06,4.049997403892219849e-01
1.148919135308246742e-01,1.820475603640301313e-06,4.049997403892219849e-01
1.156925540432345995e-01,1.645553350831977298e-06,4.049997403892219849e-01
1.164931945556445247e-01,1.486866704230654729e-06,4.049997403892219849e-01
1.172938350680544639e-01,1.342966163430510496e-06,4.049997403892219849e-01
1.180944755804643892e-01,1.212526028482717310e-06,4.049997403892219849e-01
1.188951160928743145e-01,1.094334358424008347e-06,4.049997403892219849e-01
1.196957566052842398e-01,9.872836953164981955e-07,4.049997403892219849e-01
1.204963971176941651e-01,8.903624998000442172e-07,4.049997403892219849e-01
1.212970376301040903e-01,8.026472475909752281e-07,4.049997403892219849e-01
1.220976781425140295e-01,7.232951396082198103e-07,4.049997403892219849e-01
1.228983186549239548e-01,6.515373814741352670e-07,4.049997403892219849e-01
1.236989591673338801e-01,5.866729910333554119e-07,4.049997403892219849e-01
1.244995996797438054e-01,5.280630952638416928e-07,4.049997403892219849e-01
1.253002401921537168e-01,4.751256805282550551e-07,4.049997403892219849e-01
1.261008807045636559e-01,4.273307625375395627e-07,4.049997403892219849e-01
1.269015212169735674e-01,3.841959446796430010e-07,4.049997403892219849e-01
1.277021617293835065e-01,3.452823355106645490e-07,4.049997403892219849e-01
1.285028022417934457e-01,3.101907982205404695e-07,4.049997403892219849e-01
1.293034427542033571e-01,2.785585067769960357e-07,4.049997403892219849e-01
1.301040832666132963e-01,2.500557852258767013e-07,4.049997403892219849e-01
1.309047237790232077e-01,2.243832082892807486e-07,4.049997403892219849e-01
1.317053642914331468e-01,2.012689429609931854e-07,4.049997403892219849e-01
1.325060048038430860e-01,1.804663122572944531e-07,4.049997403892219849e-01
1.333066453162529974e-01,1.617515636451748128e-07,4.049997403892219849e-01
1.341072858286629366e-01,1.449218259452522469e-07,4.049997403892219849e-01
1.349079263410728480e-01,1.297932396975448633e-07,4.049997403892219849e-01
1.357085668534827871e-01,1.161992470899824174e-07,4.049997403892219849e-01
1.365092073658927263e-01,1.039890285863663147e-07,4.049997403892219849e-01
1.373098478783026377e-01,9.302607435700319069e-08,4.049997403892219849e-01
1.381104883907125769e-01,8.318687951552021315e-08,4.049997403892219849e-01
1.389111289031224883e-01,7.435975300332267482e-08,4.049997403892219849e-01
1.397117694155324275e-01,6.644373074277454290e-08,4.049997403892219849e-01
1.405124099279423666e-01,5.934758440476895727e-08,4.049997403892219849e-01
1.413130504403522780e-01,5.298891780965966546e-08,4.049997403892219849e-01
1.421136909527622172e-01,4.729334360549536683e-08,4.049997403892219849e-01
1.429143314651721286e-01,4.219373344740292658e-08,4.049997403892219849e-01
1.437149719775820678e-01,3.762953543966942581e-08,4.049997403892219849e-01
1.445156124899920069e-01,3.354615310028600821e-08,4.049997403892219849e-01
1.453162530024019183e-01,2.989438056907867359e-08,4.049997403892219849e-01
1.461168935148118575e-01,2.662988920754588762e-08,4.049997403892219849e-01
1.469175340272217689e-01,2.371276113341901683e-08,4.049997403892219849e-01
1.477181745396317081e-01,2.110706559795816694e-08,4.049997403892219849e-01
1.485188150520416472e-01,1.878047445117302147e-08,4.049997403892219849e-01
1.493194555644515586e-01,1.670391325141697514e-08,4.049997403892219849e-01
1.501200960768614978e-01,1.485124486297532175e-08,4.049997403892219849e-01
1.509207365892714092e-01,1.319898265005273263e-08,4.049997403892219849e-01
1.517213771016813484e-01,1.172603061956655876e-08,4.049997403892219849e-01
1.525220176140912876e-01,1.041344808986602758e-08,4.049997403892219849e-01
