x, u, time
4.003202562049639444e-04,3.033316199809463683e-07,2.767305918423663136e-01
1.200960768614891833e-03,2.723769805854751665e-07,2.767305918423663136e-01
2.001601281024820156e-03,2.444871753420394318e-07,2.767305918423663136e-01
2.802241793434748045e-03,2.193687344672956346e-07,2.767305918423663136e-01
3.602882305844675934e-03,1.967552555805779442e-07,2.767305918423663136e-01
4.403522818254604690e-03,1.764050114590863092e-07,2.767305918423663136e-01
5.204163330664531711e-03,1.580987589954142341e-07,2.767305918423663136e-01
6.004803843074460468e-03,1.416377334093473313e-07,2.767305918423663136e-01
6.805444355484387489e-03,1.268418129399087581e-07,2.767305918423663136e-01
7.606084867894316245e-03,1.135478403393744514e-07,2.767305918423663136e-01
8.406725380304245002e-03,1.016080885128062075e-07,2.767305918423663136e-01
9.207365892714172023e-03,9.088885859907110798e-08,2.767305918423663136e-01
1.000800640512410078e-02,8.126919967630671214e-08,2.767305918423663136e-01
1.080864691753402780e-02,7.263974010025805272e-08,2.767305918423663136e-01
1.160928742994395656e-02,6.490162125180638738e-08,2.767305918423663136e-01
1.240992794235388358e-02,5.796552518366686740e-08,2.767305918423663136e-01
1.321056845476381233e-02,5.175078831916747713e-08,2.767305918423663136e-01
1.401120896717374109e-02,4.618459397139371471e-08,2.767305918423663136e-01
1.481184947958366811e-02,4.120123702187185870e-08,2.767305918423663136e-01
1.561248999199359687e-02,3.674145462721029210e-08,2.767305918423663136e-01
1.641313050440352389e-02,3.275181731245010456e-08,2.767305918423663136e-01
1.721377101681344918e-02,2.918417526389849934e-08,2.767305918423663136e-01
1.801441152922337793e-02,2.599515505433630854e-08,2.767305918423663136e-01
1.881505204163330669e-02,2.314570242198701525e-08,2.767305918423663136e-01
1.961569255404323545e-02,2.060066708367983742e-08,2.767305918423663136e-01
2.041633306645316420e-02,1.832842589426785228e-08,2.767305918423663136e-01
2.121697357886308949e-02,1.630054097044572754e-08,2.767305918423663136e-01
2.201761409127301825e-02,1.449144967950938125e-08,2.767305918423663136e-01
2.281825460368294700e-02,1.287818365390914743e-08,2.767305918423663136e-01
2.361889511609287576e-02,1.144011423233210642e-08,2.767305918423663136e-01
2.441953562850280104e-02,1.015872194890494361e-08,2.767305918423663136e-01
2.522017614091272980e-02,9.017387895389841384e-09,2.767305918423663136e-01
2.602081665332265856e-02,8.001204968191006924e-09,2.767305918423663136e-01
2.682145716573258731e-02,7.096807183838825149e-09,2.767305918423663136e-01
2.762209767814251607e-02,6.292215404492701830e-09,2.767305918423663136e-01
2.842273819055244136e-02,5.576697959944953194e-09,2.767305918423663136e-01
2.922337870296237011e-02,4.940644785614548590e-09,2.767305918423663136e-01
3.002401921537229887e-02,4.375453817990828626e-09,2.767305918423663136e-01
3.082465972778222763e-02,3.873428500783198872e-09,2.767305918423663136e-01
3.162530024019215291e-02,3.427685357440456053e-09,2.767305918423663136e-01
3.242594075260208514e-02,3.032070679456803297e-09,2.767305918423663136e-01
3.322658126501201042e-02,2.681085465667344353e-09,2.767305918423663136e-01
3.402722177742193571e-02,2.369817826184084356e-09,2.767305918423663136e-01
3.482786228983186794e-02,2.093882136321814259e-09,2.767305918423663136e-01
3.562850280224179322e-02,1.849364291358758508e-09,2.767305918423663136e-01
3.642914331465172545e-02,1.632772472767883000e-09,2.767305918423663136e-01
3.722978382706165074e-02,1.440992891114647233e-09,2.767305918423663136e-01
3.803042433947157602e-02,1.271250020569288047e-09,2.767305918423663136e-01
3.883106485188150825e-02,1.121070885330016165e-09,2.767305918423663136e-01
3.963170536429143354e-02,9.882529995630572470e-10,2.767305918423663136e-01
4.043234587670136576e-02,8.708356000755134289e-10,2.767305918423663136e-01
4.123298638911129105e-02,7.670738451609990064e-10,2.767305918423663136e-01
4.203362690152121633e-02,6.754156841834677248e-10,2.767305918423663136e-01
4.283426741393114856e-02,5.944811307568328998e-10,2.767305918423663136e-01
4.363490792634107385e-02,5.230436980815844487e-10,2.767305918423663136e-01
4.443554843875099913e-02,4.600137783381788280e-10,2.767305918423663136e-01
4.523618895116093136e-02,4.044237692177798876e-10,2.767305918423663136e-01
4.603682946357085665e-02,3.554147698822798600e-10,2.767305918423663136e-01
4.683746997598078887e-02,3.122246860622110771e-10,2.767305918423663136e-01
4.763811048839071416e-02,2.741775997818246391e-10,2.767305918423663136e-01
4.843875100080063945e-02,2.406742734919757884e-10,2.767305918423663136e-01
4.923939151321057167e-02,2.111836713268789990e-10,2.767305918423663136e-01
5.004003202562049696e-02,1.852353919029790303e-10,2.767305918423663136e-01
5.084067253803042918e-02,1.624129176593152238e-10,2.767305918423663136e-01
5.164131305044035447e-02,1.423475953009646698e-10,2.767305918423663136e-01
