x, rho, v, P, time
-3.316666666666666430e+00,3.953276440091277877e+00,2.581531953970186422e+00,1.069602050508114033e+01,6.500132293315092902e-01
-3.283333333333333215e+00,4.003310066365425079e+00,2.557039056516627440e+00,1.088578215629829238e+01,6.500132293315092902e-01
-3.250000000000000000e+00,4.038197614780817624e+00,2.540088604663556016e+00,1.101876993414545325e+01,6.500132293315092902e-01
-3.216666666666666785e+00,4.061607632303539717e+00,2.528796470000154173e+00,1.110830261035314059e+01,6.500132293315092902e-01
-3.183333333333333570e+00,4.074216340809429404e+00,2.522743021770013083e+00,1.115662347351972983e+01,6.500132293315092902e-01
-3.150000000000000355e+00,4.076739822306857164e+00,2.521532788863360075e+00,1.116627211297491407e+01,6.500132293315092902e-01
-3.116666666666666696e+00,4.070538254426844027e+00,2.524511118381444597e+00,1.114244748738785518e+01,6.500132293315092902e-01
-3.083333333333333481e+00,4.057305876242684128e+00,2.530874488866462713e+00,1.109180769168640168e+01,6.500132293315092902e-01
-3.049999999999999822e+00,4.039462766087154044e+00,2.539483621535497448e+00,1.102367712733835781e+01,6.500132293315092902e-01
-3.016666666666666607e+00,4.019358534196984856e+00,2.549244858820529203e+00,1.094686869229758841e+01,6.500132293315092902e-01
-2.983333333333333393e+00,3.997477730399883189e+00,2.559922624266446789e+00,1.086333034765358008e+01,6.500132293315092902e-01
-2.950000000000000178e+00,3.972333892315881521e+00,2.572206902520520089e+00,1.076790629627246965e+01,6.500132293315092902e-01
-2.916666666666666963e+00,3.942133941119101870e+00,2.587018735154426263e+00,1.065379350990195029e+01,6.500132293315092902e-01
-2.883333333333333304e+00,3.906184342562403433e+00,2.604801787962122361e+00,1.051814528620953482e+01,6.500132293315092902e-01
-2.850000000000000089e+00,3.865568636080028764e+00,2.625172166192818235e+00,1.036467509733738268e+01,6.500132293315092902e-01
-2.816666666666666874e+00,3.822746154904233862e+00,2.646792642736890855e+00,1.020378311474280508e+01,6.500132293315092902e-01
-2.783333333333333215e+00,3.781244950471574828e+00,2.667767458461431485e+00,1.004977341743066077e+01,6.500132293315092902e-01
-2.750000000000000000e+00,3.743876082429130836e+00,2.686784703675678454e+00,9.911977173185784196e+00,6.500132293315092902e-01
-2.716666666666666785e+00,3.711180290130770221e+00,2.703569302720908674e+00,9.791585313224334897e+00,6.500132293315092902e-01
-2.683333333333333570e+00,3.681496505368133221e+00,2.719030050940041576e+00,9.681757306181792089e+00,6.500132293315092902e-01
-2.649999999999999911e+00,3.653682839567572227e+00,2.734051760378879425e+00,9.576248652833882602e+00,6.500132293315092902e-01
-2.616666666666666696e+00,3.627940894997302212e+00,2.748333822597507581e+00,9.476920578619619562e+00,6.500132293315092902e-01
-2.583333333333333481e+00,3.606390104987643230e+00,2.759307712312278671e+00,9.400600305839411419e+00,6.500132293315092902e-01
-2.550000000000000266e+00,3.593999505265664141e+00,2.763838850481433074e+00,9.369011752984702568e+00,6.500132293315092902e-01
-2.516666666666666607e+00,3.597374634174391517e+00,2.760888835991690993e+00,9.391375872707961037e+00,6.500132293315092902e-01
-2.483333333333333393e+00,3.623709953897904068e+00,2.748002338480184825e+00,9.478459243241980303e+00,6.500132293315092902e-01
-2.450000000000000178e+00,3.673474717139532775e+00,2.724620332714491777e+00,9.639959360640510511e+00,6.500132293315092902e-01
-2.416666666666666963e+00,3.735240867118220898e+00,2.695994524728830388e+00,9.850155990491384017e+00,6.500132293315092902e-01
-2.383333333333333304e+00,3.782347842189317078e+00,2.665698311264834253e+00,1.005917154875905517e+01,6.500132293315092902e-01
-2.350000000000000089e+00,3.790621013767082825e+00,2.636146574485662253e+00,1.026606645375133731e+01,6.500132293315092902e-01
-2.316666666666666874e+00,3.777671748777298166e+00,2.611080412678187912e+00,1.048827803893780697e+01,6.500132293315092902e-01
-2.283333333333333215e+00,3.761312417874024039e+00,2.582937827761747407e+00,1.066856052038700753e+01,6.500132293315092902e-01
-2.250000000000000000e+00,3.773669991726821937e+00,2.562124786600004533e+00,1.084232926395869434e+01,6.500132293315092902e-01
-2.216666666666666785e+00,3.928949776794856241e+00,2.541480425086755979e+00,1.096503757190317607e+01,6.500132293315092902e-01
-2.183333333333333570e+00,4.273652066574896935e+00,2.527257094160665574e+00,1.106490821273476399e+01,6.500132293315092902e-01
-2.149999999999999911e+00,4.628215556311026546e+00,2.519205960981407255e+00,1.115490307637877798e+01,6.500132293315092902e-01
-2.116666666666666696e+00,4.764093470568896649e+00,2.517528472155965868e+00,1.120767690255055804e+01,6.500132293315092902e-01
-2.083333333333333481e+00,4.560632020525488883e+00,2.518864156327282888e+00,1.119820803142035537e+01,6.500132293315092902e-01
-2.050000000000000266e+00,4.100867558173669103e+00,2.524352075746603585e+00,1.117063718909782999e+01,6.500132293315092902e-01
-2.016666666666666607e+00,3.612748337392883702e+00,2.532787563089539340e+00,1.115506602142830062e+01,6.500132293315092902e-01
-1.983333333333333393e+00,3.331775931217025200e+00,2.540320300816480081e+00,1.109220704987981776e+01,6.500132293315092902e-01
-1.950000000000000178e+00,3.385920372929632105e+00,2.558515686100043318e+00,1.100546723690070294e+01,6.500132293315092902e-01
-1.916666666666666963e+00,3.687659084838471824e+00,2.578667421264377424e+00,1.082508140075178460e+01,6.500132293315092902e-01
-1.883333333333333304e+00,4.070097604854535867e+00,2.601821966448606638e+00,1.064483269539197430e+01,6.500132293315092902e-01
-1.850000000000000089e+00,4.496573544452514781e+00,2.635890348788231474e+00,1.050489262353623410e+01,6.500132293315092902e-01
-1.816666666666666874e+00,4.718243265861731928e+00,2.637878336546660041e+00,1.016381545039886625e+01,6.500132293315092902e-01
-1.783333333333333215e+00,4.480760679093064525e+00,2.651865593409418853e+00,9.882763883277741357e+00,6.500132293315092902e-01
-1.750000000000000000e+00,3.890538910213117596e+00,2.747973684750940837e+00,1.023575750533856699e+01,6.500132293315092902e-01
-1.716666666666666785e+00,2.633831418569227978e+00,2.448268745499052379e+00,8.038021286464161363e+00,6.500132293315092902e-01
-1.683333333333333570e+00,1.140547008241037608e+00,7.367557473358031794e-01,2.078766140238387905e+00,6.500132293315092902e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-4.445896906111050521e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-5.058315046723612073e-17,1.000000000000000000e+00,6.500132293315092902e-01
-1.583333333333333481e+00,8.003928126801383991e-01,2.255902808201170545e-17,1.000000000000000000e+00,6.500132293315092902e-01
-1.550000000000000266e+00,8.010802441777646887e-01,6.301669424458141312e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.516666666666666607e+00,8.072804456633675407e-01,1.027999762340939001e-15,1.000000000000000000e+00,6.500132293315092902e-01
-1.483333333333333393e+00,8.188215876244483438e-01,8.554354229428798128e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.450000000000000178e+00,8.353838241976987433e-01,1.352566729654187492e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-7.428021078919083417e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.383333333333333304e+00,8.816091567363275594e-01,-1.049450277955835260e-15,1.000000000000000000e+00,6.500132293315092902e-01
-1.350000000000000089e+00,9.099911852438764548e-01,-6.645928848421996082e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.316666666666666874e+00,9.408676763581677038e-01,2.516300041589822139e-17,1.000000000000000000e+00,6.500132293315092902e-01
-1.283333333333333659e+00,9.733829333041609244e-01,1.890646528047434610e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.250000000000000000e+00,1.006635843309511280e+00,1.950492666126452925e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.216666666666666785e+00,1.039704850626612220e+00,1.941918514704431302e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.964261837190526324e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.014425793902536429e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.116666666666666696e+00,1.128820892706586143e+00,1.864070912924525120e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-3.424054432861105009e-17,1.000000000000000000e+00,6.500132293315092902e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-2.520878650272118654e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.016666666666666607e+00,1.186397087466289246e+00,-3.108785369001167416e-16,1.000000000000000000e+00,6.500132293315092902e-01
-9.833333333333333925e-01,1.195841553690529135e+00,-1.968481986775923929e-16,1.000000000000000000e+00,6.500132293315092902e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-3.991772289124153212e-17,1.000000000000000000e+00,6.500132293315092902e-01
-9.166666666666669627e-01,1.198336774388554016e+00,-1.265587815019097652e-16,1.000000000000000000e+00,6.500132293315092902e-01
-8.833333333333337478e-01,1.191318377471515033e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
-8.500000000000005329e-01,1.178997871645717010e+00,6.588674330817473867e-17,1.000000000000000000e+00,6.500132293315092902e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-6.686684457242168955e-17,1.000000000000000000e+00,6.500132293315092902e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
-7.500000000000000000e-01,1.114312263748468812e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
-7.166666666666667851e-01,1.085502740374583164e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
-6.500000000000003553e-01,1.021639026906022041e+00,7.138364500440961005e-18,1.000000000000000000e+00,6.500132293315092902e-01
-6.166666666666671404e-01,9.883547261894777280e-01,6.557465986895491563e-18,1.000000000000000000e+00,6.500132293315092902e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.519549219713847812e-23,1.000000000000000000e+00,6.500132293315092902e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-7.456706830473814017e-18,1.000000000000000000e+00,6.500132293315092902e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-7.702409300362979111e-18,1.000000000000000000e+00,6.500132293315092902e-01
-4.833333333333333925e-01,8.673839915796328626e-01,1.401623331047931412e-18,1.000000000000000000e+00,6.500132293315092902e-01
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-1.497511670038780819e-18,1.000000000000000000e+00,6.500132293315092902e-01
-3.500000000000005329e-01,8.032028106252127042e-01,1.513622242717452694e-18,1.000000000000000000e+00,6.500132293315092902e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.519652193152557038e-18,1.000000000000000000e+00,6.500132293315092902e-01
-2.833333333333332149e-01,8.023708960584086114e-01,2.556768402633940777e-17,1.000000000000000000e+00,6.500132293315092902e-01
-2.500000000000000000e-01,8.102030761288827598e-01,3.544925578815660670e-17,1.000000000000000000e+00,6.500132293315092902e-01
-2.166666666666667851e-01,8.232952002476592313e-01,1.757936687478041297e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.833333333333335702e-01,8.412844393502114659e-01,6.822596876333797379e-17,1.000000000000000000e+00,6.500132293315092902e-01
-1.500000000000003553e-01,8.636722479953329312e-01,3.219681670946781573e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.166666666666671404e-01,8.898381808226056844e-01,5.795395819733744283e-16,1.000000000000000000e+00,6.500132293315092902e-01
-8.333333333333303727e-02,9.190570872877753539e-01,6.400084099744121240e-16,1.000000000000000000e+00,6.500132293315092902e-01
-4.999999999999982236e-02,9.505192081490956291e-01,4.523843838183170961e-16,1.000000000000000000e+00,6.500132293315092902e-01
-1.666666666666660745e-02,9.833526167599380141e-01,1.033605221537439732e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.666666666666660745e-02,1.016647383240061986e+00,-1.926957181755045389e-16,1.000000000000000000e+00,6.500132293315092902e-01
4.999999999999982236e-02,1.049480791850904371e+00,-1.889191133039091993e-16,1.000000000000000000e+00,6.500132293315092902e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.718548731289378651e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.993765690831758563e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.499999999999994671e-01,1.136327752004666403e+00,-4.444707028304695109e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.833333333333335702e-01,1.158715560649788534e+00,-9.941459952487354595e-17,1.000000000000000000e+00,6.500132293315092902e-01
2.166666666666667851e-01,1.176704799752340769e+00,-2.751813243230152248e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.500000000000000000e-01,1.189796923871117240e+00,-5.847667037510332216e-17,1.000000000000000000e+00,6.500132293315092902e-01
2.833333333333332149e-01,1.197629103941591389e+00,1.058338395338273293e-16,1.000000000000000000e+00,6.500132293315092902e-01
3.166666666666664298e-01,1.199984282552575054e+00,1.697742779240822878e-17,1.000000000000000000e+00,6.500132293315092902e-01
3.499999999999996447e-01,1.196797189374787518e+00,-2.901610810679924027e-16,1.000000000000000000e+00,6.500132293315092902e-01
3.833333333333328596e-01,1.188156150032532832e+00,-5.501058885204128112e-16,1.000000000000000000e+00,6.500132293315092902e-01
4.166666666666669627e-01,1.174300638288253040e+00,-2.607174341823575960e-16,1.000000000000000000e+00,6.500132293315092902e-01
4.500000000000001776e-01,1.155614639377584130e+00,1.902094982003301571e-16,1.000000000000000000e+00,6.500132293315092902e-01
4.833333333333333925e-01,1.132616008420367137e+00,3.257751850283888060e-16,1.000000000000000000e+00,6.500132293315092902e-01
5.166666666666666075e-01,1.105942118823689757e+00,1.407125655699944836e-16,1.000000000000000000e+00,6.500132293315092902e-01
5.499999999999998224e-01,1.076332198410466567e+00,-9.901860430897105742e-17,1.000000000000000000e+00,6.500132293315092902e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.818972381614742282e-16,1.000000000000000000e+00,6.500132293315092902e-01
6.166666666666662522e-01,1.011645273810523049e+00,5.432883494746105513e-16,1.000000000000000000e+00,6.500132293315092902e-01
6.499999999999994671e-01,9.783609730939788474e-01,4.751194454885695816e-16,1.000000000000000000e+00,6.500132293315092902e-01
6.833333333333335702e-01,9.456763663475145076e-01,2.614562415268268212e-16,1.000000000000000000e+00,6.500132293315092902e-01
7.166666666666667851e-01,9.144972596254169472e-01,8.248395095495181183e-17,1.000000000000000000e+00,6.500132293315092902e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
7.833333333333332149e-01,8.600462100142062249e-01,-3.694467824619226140e-17,1.000000000000000000e+00,6.500132293315092902e-01
8.166666666666664298e-01,8.382832982963295265e-01,-6.117369537391322705e-16,1.000000000000000000e+00,6.500132293315092902e-01
8.499999999999996447e-01,8.210021283542834336e-01,-1.207369272063746772e-15,1.000000000000000000e+00,6.500132293315092902e-01
8.833333333333328596e-01,8.086816225284851889e-01,-7.779862917217512691e-16,1.000000000000000000e+00,6.500132293315092902e-01
9.166666666666669627e-01,8.016632256114460953e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
9.500000000000001776e-01,8.001414422049244468e-01,2.265734691921256419e-16,1.000000000000000000e+00,6.500132293315092902e-01
9.833333333333333925e-01,8.041584463094708646e-01,2.262685348838629550e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.016666666666666607e+00,8.136029125337106427e-01,-2.451888933504620659e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.049999999999999822e+00,8.282131013146815102e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
1.083333333333333037e+00,8.475841126468637299e-01,1.613116751666482432e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.116666666666666252e+00,8.711791072934134128e-01,7.142995789041630120e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.149999999999999467e+00,8.983441845001478576e-01,-1.369971256837407104e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.183333333333333570e+00,9.283265038982101425e-01,-3.722322879159587929e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.303637171604903784e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.250000000000000000e+00,9.933641566904886089e-01,1.656176283085105926e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.283333333333333215e+00,1.026617066695838743e+00,8.782050455542399957e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.316666666666666430e+00,1.059132323641831963e+00,8.614957550449756932e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.349999999999999645e+00,1.090008814756123101e+00,1.699310207833022176e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.383333333333332860e+00,1.118390843263671997e+00,-4.894977685893015382e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.416666666666666963e+00,1.143491842770872235e+00,-2.158435481372715942e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.002981388250307826e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.480500279923236582e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.516666666666666607e+00,1.192719554336632459e+00,-8.989627811830220952e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.549999999999999822e+00,1.198919755822235089e+00,-8.195777117144311251e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.583333333333333037e+00,1.199607187319861712e+00,-7.993685999355251817e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.616666666666666252e+00,1.194762797671353738e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
1.649999999999999467e+00,1.184520842047868339e+00,3.880598507246621388e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.683333333333333570e+00,1.169165161264239527e+00,-9.814129482925691612e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.716666666666666785e+00,1.149121315546093314e+00,-3.001611698288805554e-16,1.000000000000000000e+00,6.500132293315092902e-01
1.750000000000000000e+00,1.124944790750838530e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
1.783333333333333215e+00,1.097305603889877412e+00,8.303615151004748427e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.816666666666666430e+00,1.066969734587452923e+00,-6.659700693355889181e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.849999999999999645e+00,1.034777897076087028e+00,2.243902698021806757e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.883333333333332860e+00,1.001622241031697724e+00,-3.568992782489212225e-19,1.000000000000000000e+00,6.500132293315092902e-01
1.916666666666666075e+00,9.684216269506574770e-01,-4.432054517047066494e-17,1.000000000000000000e+00,6.500132293315092902e-01
1.950000000000000178e+00,9.360961612755452910e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
1.983333333333333393e+00,9.055416969913233638e-01,2.544821581365919673e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.016666666666666607e+00,8.776050063706025695e-01,9.066007243223637959e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.049999999999999822e+00,8.530603139190409134e-01,5.981022448288565143e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.083333333333333037e+00,8.325878398759603005e-01,-5.965427479337449378e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.116666666666666252e+00,8.167549489056580292e-01,-9.741086319077670298e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.027498953242679391e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.183333333333333570e+00,8.006223182621639012e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
2.216666666666666785e+00,8.007696708431877308e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
2.283333333333333215e+00,8.174714066775328192e-01,1.792510045399965093e-17,1.000000000000000000e+00,6.500132293315092902e-01
2.316666666666666430e+00,8.335629257589467489e-01,2.761853558487921526e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.349999999999999645e+00,8.542670048345657463e-01,1.105023354848561184e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.383333333333332860e+00,8.790098606454822550e-01,-3.049625242565855375e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.416666666666666075e+00,9.071057811448086650e-01,-7.849642792397964963e-17,1.000000000000000000e+00,6.500132293315092902e-01
2.450000000000000178e+00,9.377761290037744946e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.500132293315092902e-01
2.483333333333333393e+00,9.701709204060462444e-01,3.604525695866237714e-17,1.000000000000000000e+00,6.500132293315092902e-01
2.516666666666666607e+00,1.003392381105566278e+00,4.779020703172491470e-17,1.000000000000000000e+00,6.500132293315092902e-01
2.549999999999999822e+00,1.036519826926226795e+00,2.094479528216157367e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.583333333333333037e+00,1.068635179176729011e+00,4.225350122350975691e-16,1.000000000000000000e+00,6.500132293315092902e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.475409840024903872e-16,1.000000000000000000e+00,6.500132293315092902e-01
