x, u, time
4.003202562049639444e-04,2.846147300949958480e-08,2.597434232442070168e-01
1.200960768614891833e-03,2.534930826640455396e-08,2.597434232442070168e-01
2.001601281024820156e-03,2.256876622340742798e-08,2.597434232442070168e-01
2.802241793434748045e-03,2.008549265865849973e-08,2.597434232442070168e-01
3.602882305844675934e-03,1.786858345046154672e-08,2.597434232442070168e-01
4.403522818254604690e-03,1.589024986897687296e-08,2.597434232442070168e-01
5.204163330664531711e-03,1.412551509545402993e-08,2.597434232442070168e-01
6.004803843074460468e-03,1.255193918359055741e-08,2.597434232442070168e-01
6.805444355484387489e-03,1.114936991322442256e-08,2.597434232442070168e-01
7.606084867894316245e-03,9.899717203519908433e-09,2.597434232442070168e-01
8.406725380304245002e-03,8.786748952415115673e-09,2.597434232442070168e-01
9.207365892714172023e-03,7.795906352685269693e-09,2.597434232442070168e-01
1.000800640512410078e-02,6.914136903688967984e-09,2.597434232442070168e-01
1.080864691753402780e-02,6.129743492851662568e-09,2.597434232442070168e-01
1.160928742994395656e-02,5.432248063211066101e-09,2.597434232442070168e-01
1.240992794235388358e-02,4.812268513881924442e-09,2.597434232442070168e-01
1.321056845476381233e-02,4.261407599994631733e-09,2.597434232442070168e-01
1.401120896717374109e-02,3.772152708356087227e-09,2.597434232442070168e-01
1.481184947958366811e-02,3.337785485546870979e-09,2.597434232442070168e-01
1.561248999199359687e-02,2.952300387141969502e-09,2.597434232442070168e-01
1.641313050440352389e-02,2.610331300879698746e-09,2.597434232442070168e-01
1.721377101681344918e-02,2.307085473540864925e-09,2.597434232442070168e-01
1.801441152922337793e-02,2.038284041608164348e-09,2.597434232442070168e-01
1.881505204163330669e-02,1.800108529990267360e-09,2.597434232442070168e-01
1.961569255404323545e-02,1.589152741715644392e-09,2.597434232442070168e-01
2.041633306645316420e-02,1.402379514979239918e-09,2.597434232442070168e-01
2.121697357886308949e-02,1.237081872691350295e-09,2.597434232442070168e-01
2.201761409127301825e-02,1.090848134119065755e-09,2.597434232442070168e-01
2.281825460368294700e-02,9.615305986897980973e-10,2.597434232442070168e-01
2.361889511609287576e-02,8.472174488756981900e-10,2.597434232442070168e-01
2.441953562850280104e-02,7.462075526064046431e-10,2.597434232442070168e-01
2.522017614091272980e-02,6.569878761460590155e-10,2.597434232442070168e-01
2.602081665332265856e-02,5.782132460810177260e-10,2.597434232442070168e-01
2.682145716573258731e-02,5.086882242369061162e-10,2.597434232442070168e-01
2.762209767814251607e-02,4.473508821972150480e-10,2.597434232442070168e-01
2.842273819055244136e-02,3.932582828331995126e-10,2.597434232442070168e-01
2.922337870296237011e-02,3.455734950629275938e-10,2.597434232442070168e-01
3.002401921537229887e-02,3.035539851057730529e-10,2.597434232442070168e-01
3.082465972778222763e-02,2.665412429442612792e-10,2.597434232442070168e-01
3.162530024019215291e-02,2.339515166913443470e-10,2.597434232442070168e-01
3.242594075260208514e-02,2.052675402190036225e-10,2.597434232442070168e-01
3.322658126501201042e-02,1.800311508538654615e-10,2.597434232442070168e-01
3.402722177742193571e-02,1.578367042971164308e-10,2.597434232442070168e-01
3.482786228983186794e-02,1.383252032799359158e-10,2.597434232442070168e-01
3.562850280224179322e-02,1.211790649136658009e-10,2.597434232442070168e-01
3.642914331465172545e-02,1.061174593198144214e-10,2.597434232442070168e-01
3.722978382706165074e-02,9.289215900528642173e-11,2.597434232442070168e-01
3.803042433947157602e-02,8.128384465250729811e-11,2.597434232442070168e-01
3.883106485188150825e-02,7.109881858612474494e-11,2.597434232442070168e-01
3.963170536429143354e-02,6.216608221535561010e-11,2.597434232442070168e-01
4.043234587670136576e-02,5.433473828672430026e-11,2.597434232442070168e-01
4.123298638911129105e-02,4.747168286359026642e-11,2.597434232442070168e-01
4.203362690152121633e-02,4.145955562027289806e-11,2.597434232442070168e-01
4.283426741393114856e-02,3.619492033915998389e-11,2.597434232442070168e-01
4.363490792634107385e-02,3.158665046499531873e-11,2.597434232442070168e-01
4.443554843875099913e-02,2.755449723415744048e-11,2.597434232442070168e-01
4.523618895116093136e-02,2.402782028774459733e-11,2.597434232442070168e-01
4.603682946357085665e-02,2.094446282253617571e-11,2.597434232442070168e-01
4.683746997598078887e-02,1.824975525767953922e-11,2.597434232442070168e-01
4.763811048839071416e-02,1.589563311926549607e-11,2.597434232442070168e-01
4.843875100080063945e-02,1.383985638972140878e-11,2.597434232442070168e-01
4.923939151321057167e-02,1.204531895217082446e-11,2.597434232442070168e-01
5.004003202562049696e-02,1.047943799789091166e-11,2.597434232442070168e-01
5.084067253803042918e-02,9.113614372403176003e-12,2.597434232442070168e-01
5.164131305044035447e-02,7.922755825885515094e-12,2.597434232442070168e-01
5.244195356285027976e-02,6.884856018452652937e-12,2.597434232442070168e-01
5.324259407526021198e-02,5.980622921227116224e-12,2.597434232442070168e-01
5.404323458767013727e-02,5.193150959768763204e-12,2.597434232442070168e-01
5.484387510008006950e-02,4.507631876113772564e-12,2.597434232442070168e-01
5.564451561248999478e-02,3.911099847299719054e-12,2.597434232442070168e-01
5.644515612489992007e-02,3.392206898933712057e-12,2.597434232442070168e-01
5.724579663730985229e-02,2.941025098498197495e-12,2.597434232442070168e-01
5.804643714971977758e-02,2.548872410421833113e-12,2.597434232442070168e-01
5.884707766212970981e-02,2.208159448650122261e-12,2.597434232442070168e-01
5.964771817453963509e-02,1.912254677163682267e-12,2.597434232442070168e-01
6.044835868694956038e-02,1.655365888776077246e-12,2.597434232442070168e-01
6.124899919935949261e-02,1.432436041334555913e-12,2.597434232442070168e-01
6.204963971176941789e-02,1.239051751492531958e-12,2.597434232442070168e-01
6.285028022417935012e-02,1.071362942522425070e-12,2.597434232442070168e-01
6.365092073658927541e-02,9.260123168789268803e-13,2.597434232442070168e-01
6.445156124899921457e-02,8.000734788108153562e-13,2.597434232442070168e-01
6.525220176140913986e-02,6.909966694044430253e-13,2.597434232442070168e-01
6.605284227381906514e-02,5.965611979495676134e-13,2.597434232442070168e-01
6.685348278622899043e-02,5.148337611654111179e-13,2.597434232442070168e-01
6.765412329863891572e-02,4.441319371492961750e-13,2.597434232442070168e-01
6.845476381104885488e-02,3.829922252812686600e-13,2.597434232442070168e-01
6.925540432345878017e-02,3.301420779594938851e-13,2.597434232442070168e-01
7.005604483586870546e-02,2.844754360442320538e-13,2.597434232442070168e-01
7.085668534827863074e-02,2.450313382242429549e-13,2.597434232442070168e-01
7.165732586068855603e-02,2.109752260554900557e-13,2.597434232442070168e-01
7.245796637309849519e-02,1.815826119292445830e-13,2.597434232442070168e-01
7.325860688550842048e-02,1.562248173910875753e-13,2.597434232442070168e-01
7.405924739791834577e-02,1.343565246650499458e-13,2.597434232442070168e-01
7.485988791032827105e-02,1.155049154808022323e-13,2.597434232442070168e-01
7.566052842273819634e-02,9.926019883868288646e-14,2.597434232442070168e-01
7.646116893514813551e-02,8.526735360615241686e-14,2.597434232442070168e-01
7.726180944755806079e-02,7.321893320006245782e-14,2.597434232442070168e-01
7.806244995996798608e-02,6.284879840945013110e-14,2.597434232442070168e-01
7.886309047237791137e-02,5.392666095263457489e-14,2.597434232442070168e-01
7.966373098478783665e-02,4.625333490546289416e-14,2.597434232442070168e-01
8.046437149719777582e-02,3.965660591951997859e-14,2.597434232442070168e-01
8.126501200960770110e-02,3.398763937812092812e-14,2.597434232442070168e-01
8.206565252201762639e-02,2.911785849801903504e-14,2.597434232442070168e-01
