x, u, time
2.500000000000000052e-03,1.545974318712286687e-13,6.944999999998870521e+00
7.499999999999999722e-03,2.219004825204890825e-13,6.944999999998870521e+00
1.250000000000000069e-02,3.251819044351889839e-13,6.944999999998870521e+00
1.749999999999999820e-02,4.845145486791676749e-13,6.944999999998870521e+00
2.249999999999999917e-02,7.202763941718681454e-13,6.944999999998870521e+00
2.750000000000000014e-02,1.048487297158814093e-12,6.944999999998870521e+00
3.250000000000000111e-02,1.550493313982530289e-12,6.944999999998870521e+00
3.750000000000000555e-02,2.331582546974815823e-12,6.944999999998870521e+00
4.250000000000000305e-02,3.405520061215959466e-12,6.944999999998870521e+00
4.750000000000000056e-02,4.945403130784378398e-12,6.944999999998870521e+00
5.250000000000000500e-02,7.446986997378052172e-12,6.944999999998870521e+00
5.750000000000000250e-02,1.110607988030145608e-11,6.944999999998870521e+00
6.250000000000000000e-02,1.599492721136075580e-11,6.944999999998870521e+00
6.750000000000000444e-02,2.361830396335776480e-11,6.944999999998870521e+00
7.250000000000000888e-02,3.591992566180626277e-11,6.944999999998870521e+00
7.749999999999999944e-02,5.278217328752686129e-11,6.944999999998870521e+00
8.250000000000000389e-02,7.624388661546056245e-11,6.944999999998870521e+00
8.750000000000000833e-02,1.150971385903996558e-10,6.944999999998870521e+00
9.249999999999999889e-02,1.751726106087005465e-10,6.944999999998870521e+00
9.750000000000000333e-02,2.556842526553858896e-10,6.944999999998870521e+00
1.025000000000000078e-01,3.753229643723082369e-10,6.944999999998870521e+00
1.074999999999999983e-01,5.768391621180791175e-10,6.944999999998870521e+00
1.125000000000000028e-01,8.780838028645573802e-10,6.944999999998870521e+00
1.175000000000000072e-01,1.287853247735044297e-09,6.944999999998870521e+00
1.224999999999999978e-01,1.925080237207437392e-09,6.944999999998870521e+00
1.275000000000000022e-01,2.991736481908409366e-09,6.944999999998870521e+00
1.325000000000000067e-01,4.570671576589245548e-09,6.944999999998870521e+00
1.375000000000000111e-01,6.768043380948760333e-09,6.944999999998870521e+00
1.425000000000000155e-01,1.021551862049924026e-08,6.944999999998870521e+00
1.474999999999999922e-01,1.590830640828486000e-08,6.944999999998870521e+00
1.524999999999999967e-01,2.439879088201814581e-08,6.944999999998870521e+00
1.575000000000000011e-01,3.638712422142763407e-08,6.944999999998870521e+00
1.625000000000000056e-01,5.482774938690324525e-08,6.944999999998870521e+00
