x, u, time
2.500000000000000052e-03,2.532831574227888849e-08,2.600000000000001754e-01
7.499999999999999722e-03,1.463925983015799732e-08,2.600000000000001754e-01
1.250000000000000069e-02,7.438210201489634992e-09,2.600000000000001754e-01
1.749999999999999820e-02,3.555312700483134515e-09,2.600000000000001754e-01
2.249999999999999917e-02,1.663937044637384403e-09,2.600000000000001754e-01
2.750000000000000014e-02,7.725971512924915458e-10,2.600000000000001754e-01
3.250000000000000111e-02,3.559371954721510008e-10,2.600000000000001754e-01
3.750000000000000555e-02,1.622812012945185063e-10,2.600000000000001754e-01
4.250000000000000305e-02,7.311196963121517876e-11,2.600000000000001754e-01
4.750000000000000056e-02,3.254083688996788884e-11,2.600000000000001754e-01
5.250000000000000500e-02,1.431253647168627075e-11,2.600000000000001754e-01
5.750000000000000250e-02,6.223108103111837147e-12,2.600000000000001754e-01
6.250000000000000000e-02,2.675602716230969860e-12,2.600000000000001754e-01
6.750000000000000444e-02,1.137763280893339820e-12,2.600000000000001754e-01
7.250000000000000888e-02,4.786087415557136938e-13,2.600000000000001754e-01
7.749999999999999944e-02,1.992005322648632216e-13,2.600000000000001754e-01
8.250000000000000389e-02,8.204779043683488959e-14,2.600000000000001754e-01
8.750000000000000833e-02,3.345004633857587252e-14,2.600000000000001754e-01
9.249999999999999889e-02,1.350103246421696124e-14,2.600000000000001754e-01
9.750000000000000333e-02,5.395899960886183449e-15,2.600000000000001754e-01
1.025000000000000078e-01,2.135859189049741416e-15,2.600000000000001754e-01
1.074999999999999983e-01,8.374853280997975505e-16,2.600000000000001754e-01
1.125000000000000028e-01,3.253572736684559643e-16,2.600000000000001754e-01
1.175000000000000072e-01,1.252576194871416538e-16,2.600000000000001754e-01
1.224999999999999978e-01,4.779564607871988508e-17,2.600000000000001754e-01
1.275000000000000022e-01,1.807972530057685377e-17,2.600000000000001754e-01
1.325000000000000067e-01,6.780970138740504544e-18,2.600000000000001754e-01
1.375000000000000111e-01,2.522109494257368241e-18,2.600000000000001754e-01
1.425000000000000155e-01,9.304264901395347390e-19,2.600000000000001754e-01
1.474999999999999922e-01,3.405010440188399536e-19,2.600000000000001754e-01
1.524999999999999967e-01,1.236356137020723253e-19,2.600000000000001754e-01
1.575000000000000011e-01,4.454780066271043303e-20,2.600000000000001754e-01
1.625000000000000056e-01,1.593065115699916856e-20,2.600000000000001754e-01
1.675000000000000100e-01,5.654974918319828515e-21,2.600000000000001754e-01
1.725000000000000144e-01,1.992880826961723151e-21,2.600000000000001754e-01
1.775000000000000189e-01,6.973444669820180164e-22,2.600000000000001754e-01
1.824999999999999956e-01,2.423198486326638358e-22,2.600000000000001754e-01
1.875000000000000000e-01,8.363051657831474160e-23,2.600000000000001754e-01
1.925000000000000044e-01,2.867026260011801615e-23,2.600000000000001754e-01
1.975000000000000089e-01,9.764387563175337804e-24,2.600000000000001754e-01
2.025000000000000133e-01,3.304141017502770253e-24,2.600000000000001754e-01
2.075000000000000178e-01,1.111027288357713447e-24,2.600000000000001754e-01
2.124999999999999944e-01,3.712735794483000192e-25,2.600000000000001754e-01
2.174999999999999989e-01,1.233150043353593944e-25,2.600000000000001754e-01
2.225000000000000033e-01,4.071374510682219870e-26,2.600000000000001754e-01
2.275000000000000078e-01,1.336282216159236067e-26,2.600000000000001754e-01
2.325000000000000122e-01,4.360527866899968291e-27,2.600000000000001754e-01
2.375000000000000167e-01,1.416167241742132428e-27,2.600000000000001754e-01
2.424999999999999933e-01,4.572393624257593391e-28,2.600000000000001754e-01
2.474999999999999978e-01,1.438738435137999961e-28,2.600000000000001754e-01
2.525000000000000022e-01,4.456253674108361344e-29,2.600000000000001754e-01
2.575000000000000067e-01,1.818977573908385629e-29,2.600000000000001754e-01
2.625000000000000111e-01,8.876849074959781181e-30,2.600000000000001754e-01
2.675000000000000155e-01,1.956438880256119301e-29,2.600000000000001754e-01
2.725000000000000200e-01,7.200452148163348270e-29,2.600000000000001754e-01
2.775000000000000244e-01,8.077479453097449021e-29,2.600000000000001754e-01
2.825000000000000289e-01,1.725038599597276767e-28,2.600000000000001754e-01
2.875000000000000333e-01,7.721618963247177418e-28,2.600000000000001754e-01
2.924999999999999822e-01,9.313137058305346140e-28,2.600000000000001754e-01
2.974999999999999867e-01,1.759588288284401290e-27,2.600000000000001754e-01
3.024999999999999911e-01,8.715026862311721260e-27,2.600000000000001754e-01
3.074999999999999956e-01,2.533845746103676280e-26,2.600000000000001754e-01
3.125000000000000000e-01,8.421082111478051055e-26,2.600000000000001754e-01
3.175000000000000044e-01,2.934546562738153533e-25,2.600000000000001754e-01
3.225000000000000089e-01,9.611657094929712090e-25,2.600000000000001754e-01
3.275000000000000133e-01,3.110609008545346996e-24,2.600000000000001754e-01
3.325000000000000178e-01,1.006534761879903212e-23,2.600000000000001754e-01
3.375000000000000222e-01,3.221114232285497299e-23,2.600000000000001754e-01
3.425000000000000266e-01,1.018236044877010587e-22,2.600000000000001754e-01
3.475000000000000311e-01,3.189820060207334091e-22,2.600000000000001754e-01
3.525000000000000355e-01,9.892414712150097825e-22,2.600000000000001754e-01
3.574999999999999845e-01,3.035234790673715110e-21,2.600000000000001754e-01
