x, u, time
4.003202562049639444e-04,9.808470679782482771e-01,4.923714792544715002e-01
1.200960768614891833e-03,9.768834179107724891e-01,4.923714792544715002e-01
2.001601281024820156e-03,9.725616509742228688e-01,4.923714792544715002e-01
2.802241793434748045e-03,9.678866680641953213e-01,4.923714792544715002e-01
3.602882305844675934e-03,9.628637539928674993e-01,4.923714792544715002e-01
4.403522818254604690e-03,9.574985674764414645e-01,4.923714792544715002e-01
5.204163330664531711e-03,9.517971305033510188e-01,4.923714792544715002e-01
6.004803843074460468e-03,9.457658170919286400e-01,4.923714792544715002e-01
6.805444355484387489e-03,9.394113414457462286e-01,4.923714792544715002e-01
7.606084867894316245e-03,9.327407455234827394e-01,4.923714792544715002e-01
8.406725380304245002e-03,9.257613860509327219e-01,4.923714792544715002e-01
9.207365892714172023e-03,9.184809210109575739e-01,4.923714792544715002e-01
1.000800640512410078e-02,9.109072956506194529e-01,4.923714792544715002e-01
1.080864691753402780e-02,9.030487280458490140e-01,4.923714792544715002e-01
1.160928742994395656e-02,8.949136942620690149e-01,4.923714792544715002e-01
1.240992794235388358e-02,8.865109131483276395e-01,4.923714792544715002e-01
1.321056845476381233e-02,8.778493308022479180e-01,4.923714792544715002e-01
1.401120896717374109e-02,8.689381047431552485e-01,4.923714792544715002e-01
1.481184947958366811e-02,8.597865878318651234e-01,4.923714792544715002e-01
1.561248999199359687e-02,8.504043119765762881e-01,4.923714792544715002e-01
1.641313050440352389e-02,8.408009716643349840e-01,4.923714792544715002e-01
1.721377101681344918e-02,8.309864073580931487e-01,4.923714792544715002e-01
1.801441152922337793e-02,8.209705887991779472e-01,4.923714792544715002e-01
1.881505204163330669e-02,8.107635982543612840e-01,4.923714792544715002e-01
1.961569255404323545e-02,8.003756137467624709e-01,4.923714792544715002e-01
2.041633306645316420e-02,7.898168923091516413e-01,4.923714792544715002e-01
2.121697357886308949e-02,7.790977532975902342e-01,4.923714792544715002e-01
2.201761409127301825e-02,7.682285618028679153e-01,4.923714792544715002e-01
2.281825460368294700e-02,7.572197121966385280e-01,4.923714792544715002e-01
2.361889511609287576e-02,7.460816118480753101e-01,4.923714792544715002e-01
