x, u, time
2.500000000000000052e-03,1.073462864091392944e-09,6.214999999999275104e+00
7.499999999999999722e-03,6.569959955535972952e-10,6.214999999999275104e+00
1.250000000000000069e-02,3.669171166635886121e-10,6.214999999999275104e+00
1.749999999999999820e-02,2.010368691826440707e-10,6.214999999999275104e+00
2.249999999999999917e-02,1.113135885024319902e-10,6.214999999999275104e+00
2.750000000000000014e-02,6.151731596425194182e-11,6.214999999999275104e+00
3.250000000000000111e-02,3.286348537264887149e-11,6.214999999999275104e+00
3.750000000000000555e-02,1.646710011698733531e-11,6.214999999999275104e+00
4.250000000000000305e-02,7.663922169757771107e-12,6.214999999999275104e+00
4.750000000000000056e-02,3.455881757792260093e-12,6.214999999999275104e+00
5.250000000000000500e-02,1.722191579594945748e-12,6.214999999999275104e+00
5.750000000000000250e-02,1.069995730730179634e-12,6.214999999999275104e+00
6.250000000000000000e-02,7.533321525120274733e-13,6.214999999999275104e+00
6.750000000000000444e-02,4.973249657379177107e-13,6.214999999999275104e+00
7.250000000000000888e-02,2.722258191628977766e-13,6.214999999999275104e+00
7.749999999999999944e-02,1.122819714851592078e-13,6.214999999999275104e+00
8.250000000000000389e-02,3.060822698307177599e-14,6.214999999999275104e+00
8.750000000000000833e-02,8.877978407330546999e-15,6.214999999999275104e+00
9.249999999999999889e-02,8.332964324793089310e-15,6.214999999999275104e+00
9.750000000000000333e-02,8.045155178543782529e-15,6.214999999999275104e+00
1.025000000000000078e-01,6.205295699260160549e-15,6.214999999999275104e+00
1.074999999999999983e-01,3.482252489949518502e-15,6.214999999999275104e+00
1.125000000000000028e-01,1.251777544858020664e-15,6.214999999999275104e+00
1.175000000000000072e-01,2.139575437236362225e-16,6.214999999999275104e+00
1.224999999999999978e-01,8.585593627086175534e-17,6.214999999999275104e+00
1.275000000000000022e-01,8.569549410600951470e-17,6.214999999999275104e+00
1.325000000000000067e-01,8.035600711275007213e-17,6.214999999999275104e+00
1.375000000000000111e-01,5.966648015734982884e-17,6.214999999999275104e+00
1.425000000000000155e-01,3.412251745455426865e-17,6.214999999999275104e+00
1.474999999999999922e-01,1.477202394849885092e-17,6.214999999999275104e+00
1.524999999999999967e-01,5.921632720913236201e-18,6.214999999999275104e+00
1.575000000000000011e-01,7.721672889448490774e-18,6.214999999999275104e+00
1.625000000000000056e-01,1.457873084841796385e-17,6.214999999999275104e+00
1.675000000000000100e-01,1.729114423940949686e-17,6.214999999999275104e+00
1.725000000000000144e-01,1.818853305090837354e-17,6.214999999999275104e+00
1.775000000000000189e-01,3.874295325129942911e-17,6.214999999999275104e+00
1.824999999999999956e-01,6.824050172365248349e-17,6.214999999999275104e+00
1.875000000000000000e-01,7.290173158071316649e-17,6.214999999999275104e+00
1.925000000000000044e-01,9.862767377698620388e-17,6.214999999999275104e+00
1.975000000000000089e-01,2.276117820513357933e-16,6.214999999999275104e+00
2.025000000000000133e-01,3.317017681906059359e-16,6.214999999999275104e+00
2.075000000000000178e-01,3.411080903840071682e-16,6.214999999999275104e+00
2.124999999999999944e-01,5.725689248246420875e-16,6.214999999999275104e+00
2.174999999999999989e-01,1.242527352895754142e-15,6.214999999999275104e+00
2.225000000000000033e-01,1.581707280112697966e-15,6.214999999999275104e+00
2.275000000000000078e-01,1.647796163348033534e-15,6.214999999999275104e+00
2.325000000000000122e-01,3.353856925803779244e-15,6.214999999999275104e+00
2.375000000000000167e-01,6.506985039208755708e-15,6.214999999999275104e+00
2.424999999999999933e-01,7.536332823884016045e-15,6.214999999999275104e+00
2.474999999999999978e-01,8.289643836435504822e-15,6.214999999999275104e+00
2.525000000000000022e-01,1.868024874104361092e-14,6.214999999999275104e+00
2.575000000000000067e-01,3.283299282711435604e-14,6.214999999999275104e+00
2.625000000000000111e-01,3.592530623923957347e-14,6.214999999999275104e+00
2.675000000000000155e-01,4.282926895106267735e-14,6.214999999999275104e+00
2.725000000000000200e-01,9.792686981327744499e-14,6.214999999999275104e+00
2.775000000000000244e-01,1.623422712521027234e-13,6.214999999999275104e+00
2.825000000000000289e-01,1.732608174093732795e-13,6.214999999999275104e+00
2.875000000000000333e-01,2.153425625100314675e-13,6.214999999999275104e+00
2.924999999999999822e-01,4.931148432302980068e-13,6.214999999999275104e+00
2.974999999999999867e-01,7.986690995849009920e-13,6.214999999999275104e+00
3.024999999999999911e-01,8.460014569607969087e-13,6.214999999999275104e+00
3.074999999999999956e-01,1.060394315891071505e-12,6.214999999999275104e+00
3.125000000000000000e-01,2.391011598588787104e-12,6.214999999999275104e+00
3.175000000000000044e-01,3.892599321583814558e-12,6.214999999999275104e+00
3.225000000000000089e-01,4.179562882910261210e-12,6.214999999999275104e+00
3.275000000000000133e-01,4.917747747268667021e-12,6.214999999999275104e+00
3.325000000000000178e-01,1.105252360273086520e-11,6.214999999999275104e+00
3.375000000000000222e-01,1.930038144778122960e-11,6.214999999999275104e+00
3.425000000000000266e-01,2.205539699464881170e-11,6.214999999999275104e+00
3.475000000000000311e-01,2.569644386006987354e-11,6.214999999999275104e+00
3.525000000000000355e-01,4.921420212601343082e-11,6.214999999999275104e+00
3.574999999999999845e-01,9.207229356553242200e-11,6.214999999999275104e+00
3.624999999999999889e-01,1.250844247615617871e-10,6.214999999999275104e+00
3.674999999999999933e-01,1.468138225309876087e-10,6.214999999999275104e+00
3.724999999999999978e-01,2.265460157644382029e-10,6.214999999999275104e+00
3.775000000000000022e-01,4.229250685555904664e-10,6.214999999999275104e+00
3.825000000000000067e-01,6.702787705029400670e-10,6.214999999999275104e+00
3.875000000000000111e-01,8.771199094510272958e-10,6.214999999999275104e+00
3.925000000000000155e-01,1.195692384525178279e-09,6.214999999999275104e+00
3.975000000000000200e-01,2.004949907664785587e-09,6.214999999999275104e+00
4.025000000000000244e-01,3.433149624927009338e-09,6.214999999999275104e+00
4.075000000000000289e-01,5.140951042156474535e-09,6.214999999999275104e+00
4.125000000000000333e-01,7.105269932973687946e-09,6.214999999999275104e+00
4.175000000000000377e-01,1.058996345923057459e-08,6.214999999999275104e+00
4.224999999999999867e-01,1.749972150709465873e-08,6.214999999999275104e+00
4.274999999999999911e-01,2.838854902837572165e-08,6.214999999999275104e+00
4.324999999999999956e-01,4.247502984200611854e-08,6.214999999999275104e+00
4.375000000000000000e-01,6.155823753617047968e-08,6.214999999999275104e+00
4.425000000000000044e-01,9.351197489021939406e-08,6.214999999999275104e+00
4.475000000000000089e-01,1.491045012477874984e-07,6.214999999999275104e+00
4.525000000000000133e-01,2.348578041728926079e-07,6.214999999999275104e+00
4.575000000000000178e-01,3.545838403857655346e-07,6.214999999999275104e+00
4.625000000000000222e-01,5.254869292457646042e-07,6.214999999999275104e+00
4.675000000000000266e-01,7.939482259198803803e-07,6.214999999999275104e+00
4.725000000000000311e-01,1.230144924550347373e-06,6.214999999999275104e+00
4.775000000000000355e-01,1.907292819713882369e-06,6.214999999999275104e+00
4.824999999999999845e-01,2.902841719381460660e-06,6.214999999999275104e+00
4.874999999999999889e-01,4.349782085201490897e-06,6.214999999999275104e+00
4.924999999999999933e-01,6.517099144951463748e-06,6.214999999999275104e+00
4.974999999999999978e-01,9.865144901626595941e-06,6.214999999999275104e+00
5.024999999999999467e-01,1.504715823917869974e-05,6.214999999999275104e+00
5.074999999999999512e-01,2.289470626664635053e-05,6.214999999999275104e+00
5.124999999999999556e-01,3.448980953900621180e-05,6.214999999999275104e+00
5.174999999999999600e-01,5.145634117625475201e-05,6.214999999999275104e+00
5.224999999999999645e-01,7.653725693396740419e-05,6.214999999999275104e+00
5.274999999999999689e-01,1.143020164296522666e-04,6.214999999999275104e+00
5.324999999999999734e-01,1.715941072045666053e-04,6.214999999999275104e+00
5.374999999999999778e-01,2.575140614745438541e-04,6.214999999999275104e+00
5.424999999999999822e-01,3.835853894015493434e-04,6.214999999999275104e+00
