x, u, time
2.500000000000000052e-03,3.193321591254255111e-13,1.879999999999848459e+00
7.499999999999999722e-03,5.327096727885037267e-13,1.879999999999848459e+00
1.250000000000000069e-02,9.321100804177510887e-13,1.879999999999848459e+00
1.749999999999999820e-02,1.386033754110898465e-12,1.879999999999848459e+00
2.249999999999999917e-02,2.328653950854331399e-12,1.879999999999848459e+00
2.750000000000000014e-02,4.401334787251395193e-12,1.879999999999848459e+00
3.250000000000000111e-02,6.825960956527606412e-12,1.879999999999848459e+00
3.750000000000000555e-02,1.027901428736141887e-11,1.879999999999848459e+00
4.250000000000000305e-02,1.911374707013433436e-11,1.879999999999848459e+00
4.750000000000000056e-02,3.318131678862863785e-11,1.879999999999848459e+00
5.250000000000000500e-02,4.931231265826996865e-11,1.879999999999848459e+00
5.750000000000000250e-02,8.153639073874454302e-11,1.879999999999848459e+00
6.250000000000000000e-02,1.492056721264303467e-10,1.879999999999848459e+00
6.750000000000000444e-02,2.425988371650696704e-10,1.879999999999848459e+00
7.250000000000000888e-02,3.734119497070991781e-10,1.879999999999848459e+00
7.749999999999999944e-02,6.418626085309895178e-10,1.879999999999848459e+00
8.250000000000000389e-02,1.124771398214659756e-09,1.879999999999848459e+00
8.750000000000000833e-02,1.804332243553720282e-09,1.879999999999848459e+00
9.249999999999999889e-02,2.880054565249600678e-09,1.879999999999848459e+00
9.750000000000000333e-02,4.936984049845404590e-09,1.879999999999848459e+00
1.025000000000000078e-01,8.421091621361050116e-09,1.879999999999848459e+00
1.074999999999999983e-01,1.361191721235362462e-08,1.879999999999848459e+00
1.125000000000000028e-01,2.208210907355404536e-08,1.879999999999848459e+00
1.175000000000000072e-01,3.731151754391288153e-08,1.879999999999848459e+00
1.224999999999999978e-01,6.277301977201087362e-08,1.879999999999848459e+00
1.275000000000000022e-01,1.022477657403809093e-07,1.879999999999848459e+00
1.325000000000000067e-01,1.662262869467118647e-07,1.879999999999848459e+00
1.375000000000000111e-01,2.762348517512758200e-07,1.879999999999848459e+00
1.425000000000000155e-01,4.595136058403550100e-07,1.879999999999848459e+00
1.474999999999999922e-01,7.495080236028419987e-07,1.879999999999848459e+00
1.524999999999999967e-01,1.212117163839406801e-06,1.879999999999848459e+00
1.575000000000000011e-01,1.977572991659758929e-06,1.879999999999848459e+00
1.625000000000000056e-01,3.239736524390838804e-06,1.879999999999848459e+00
1.675000000000000100e-01,5.253575092939805760e-06,1.879999999999848459e+00
1.725000000000000144e-01,8.423558149165016239e-06,1.879999999999848459e+00
1.775000000000000189e-01,1.348627339741380768e-05,1.879999999999848459e+00
1.824999999999999956e-01,2.165187771697752876e-05,1.879999999999848459e+00
1.875000000000000000e-01,3.466128790758017431e-05,1.879999999999848459e+00
1.925000000000000044e-01,5.500514913464801001e-05,1.879999999999848459e+00
1.975000000000000089e-01,8.659744599740035881e-05,1.879999999999848459e+00
2.025000000000000133e-01,1.358323750275428846e-04,1.879999999999848459e+00
2.075000000000000178e-01,2.126710563176262324e-04,1.879999999999848459e+00
2.124999999999999944e-01,3.316665247909030001e-04,1.879999999999848459e+00
2.174999999999999989e-01,5.134163405723799140e-04,1.879999999999848459e+00
2.225000000000000033e-01,7.874152327232182688e-04,1.879999999999848459e+00
2.275000000000000078e-01,1.197435665333852197e-03,1.879999999999848459e+00
2.325000000000000122e-01,1.809627445441125458e-03,1.879999999999848459e+00
2.375000000000000167e-01,2.720834263089873771e-03,1.879999999999848459e+00
2.424999999999999933e-01,4.062652292294209599e-03,1.879999999999848459e+00
2.474999999999999978e-01,6.000530207123189706e-03,1.879999999999848459e+00
2.525000000000000022e-01,8.735936720307776668e-03,1.879999999999848459e+00
2.575000000000000067e-01,1.252180238062651149e-02,1.879999999999848459e+00
2.625000000000000111e-01,1.768801684554005202e-02,1.879999999999848459e+00
2.675000000000000155e-01,2.465689049752374171e-02,1.879999999999848459e+00
2.725000000000000200e-01,3.393285874071681057e-02,1.879999999999848459e+00
2.775000000000000244e-01,4.607722118344092371e-02,1.879999999999848459e+00
2.825000000000000289e-01,6.169265113695605873e-02,1.879999999999848459e+00
2.875000000000000333e-01,8.141836750768521869e-02,1.879999999999848459e+00
2.924999999999999822e-01,1.059053774923859187e-01,1.879999999999848459e+00
2.974999999999999867e-01,1.357542222213143357e-01,1.879999999999848459e+00
3.024999999999999911e-01,1.714467392054669359e-01,1.879999999999848459e+00
3.074999999999999956e-01,2.133141776815096757e-01,1.879999999999848459e+00
3.125000000000000000e-01,2.615235229195587707e-01,1.879999999999848459e+00
3.175000000000000044e-01,3.160129456695803252e-01,1.879999999999848459e+00
3.225000000000000089e-01,3.763630953863006945e-01,1.879999999999848459e+00
3.275000000000000133e-01,4.417070637141540801e-01,1.879999999999848459e+00
3.325000000000000178e-01,5.107903056837351796e-01,1.879999999999848459e+00
3.375000000000000222e-01,5.821301750728101743e-01,1.879999999999848459e+00
3.425000000000000266e-01,6.540726459198200615e-01,1.879999999999848459e+00
3.475000000000000311e-01,7.246332221992507483e-01,1.879999999999848459e+00
3.525000000000000355e-01,7.913020506280694644e-01,1.879999999999848459e+00
3.574999999999999845e-01,8.511574768099227084e-01,1.879999999999848459e+00
3.624999999999999889e-01,9.014122671175215373e-01,1.879999999999848459e+00
3.674999999999999933e-01,9.400786224897978993e-01,1.879999999999848459e+00
3.724999999999999978e-01,9.662405368924260607e-01,1.879999999999848459e+00
3.775000000000000022e-01,9.797175015609459470e-01,1.879999999999848459e+00
3.825000000000000067e-01,9.804355800385315955e-01,1.879999999999848459e+00
3.875000000000000111e-01,9.680759285858785423e-01,1.879999999999848459e+00
3.925000000000000155e-01,9.423056905897283508e-01,1.879999999999848459e+00
3.975000000000000200e-01,9.033770214673546572e-01,1.879999999999848459e+00
4.025000000000000244e-01,8.525871917469032280e-01,1.879999999999848459e+00
4.075000000000000289e-01,7.922492813887982432e-01,1.879999999999848459e+00
4.125000000000000333e-01,7.252282693494612742e-01,1.879999999999848459e+00
4.175000000000000377e-01,6.543787975167392190e-01,1.879999999999848459e+00
4.224999999999999867e-01,5.821906064530415481e-01,1.879999999999848459e+00
4.274999999999999911e-01,5.107151434461962847e-01,1.879999999999848459e+00
4.324999999999999956e-01,4.416472491685248247e-01,1.879999999999848459e+00
4.375000000000000000e-01,3.764018108225520298e-01,1.879999999999848459e+00
4.425000000000000044e-01,3.161163318444632497e-01,1.879999999999848459e+00
4.475000000000000089e-01,2.616079679953089987e-01,1.879999999999848459e+00
4.525000000000000133e-01,2.133438927491325965e-01,1.879999999999848459e+00
4.575000000000000178e-01,1.714560123327472652e-01,1.879999999999848459e+00
4.625000000000000222e-01,1.357933080417872140e-01,1.879999999999848459e+00
4.675000000000000266e-01,1.059894773730831186e-01,1.879999999999848459e+00
4.725000000000000311e-01,8.152921851449543289e-02,1.879999999999848459e+00
4.775000000000000355e-01,6.180726432183080571e-02,1.879999999999848459e+00
4.824999999999999845e-01,4.617947082293855782e-02,1.879999999999848459e+00
4.874999999999999889e-01,3.400516700571756812e-02,1.879999999999848459e+00
4.924999999999999933e-01,2.467920652890439465e-02,1.879999999999848459e+00
4.974999999999999978e-01,1.765309709781949857e-02,1.879999999999848459e+00
5.024999999999999467e-01,1.244637544012971650e-02,1.879999999999848459e+00
