x, u, time
1.562500000000000087e-03,4.836239442191832410e-31,1.855468750000023245e-02
4.687499999999999827e-03,2.496171254665752501e-31,1.855468750000023245e-02
7.812500000000000000e-03,1.083488197085819531e-31,1.855468750000023245e-02
1.093749999999999931e-02,4.290972329137174367e-32,1.855468750000023245e-02
1.406249999999999861e-02,1.655285305462977912e-32,1.855468750000023245e-02
1.718749999999999792e-02,6.992863754550175011e-33,1.855468750000023245e-02
2.031250000000000069e-02,5.824055476790483435e-33,1.855468750000023245e-02
2.343750000000000000e-02,1.197921222830718302e-32,1.855468750000023245e-02
2.656249999999999931e-02,3.019570340405903605e-32,1.855468750000023245e-02
2.968749999999999861e-02,7.585358398699128909e-32,1.855468750000023245e-02
3.281249999999999445e-02,1.888324069256311216e-31,1.855468750000023245e-02
3.593749999999999722e-02,4.673288359969605511e-31,1.855468750000023245e-02
3.906250000000000000e-02,1.150027557089677664e-30,1.855468750000023245e-02
4.218749999999999584e-02,2.813711814009866581e-30,1.855468750000023245e-02
4.531249999999999861e-02,6.844240474596066685e-30,1.855468750000023245e-02
4.843749999999999445e-02,1.655179138243504220e-29,1.855468750000023245e-02
5.156249999999999722e-02,3.979593013871939328e-29,1.855468750000023245e-02
5.468750000000000000e-02,9.512742802740391345e-29,1.855468750000023245e-02
5.781249999999999584e-02,2.260714956200738182e-28,1.855468750000023245e-02
6.093749999999999861e-02,5.341439977727148252e-28,1.855468750000023245e-02
6.406249999999999445e-02,1.254708773461907992e-27,1.855468750000023245e-02
6.718749999999998335e-02,2.930212440197750986e-27,1.855468750000023245e-02
7.031249999999998612e-02,6.803406712882351590e-27,1.855468750000023245e-02
7.343749999999998890e-02,1.570451342840601293e-26,1.855468750000023245e-02
7.656249999999999167e-02,3.604066875201416303e-26,1.855468750000023245e-02
7.968749999999999445e-02,8.223015138747512893e-26,1.855468750000023245e-02
8.281249999999998335e-02,1.865257645721342931e-25,1.855468750000023245e-02
8.593749999999998612e-02,4.206449344160760352e-25,1.855468750000023245e-02
8.906249999999998890e-02,9.431075177375715797e-25,1.855468750000023245e-02
9.218749999999999167e-02,2.102205077073005339e-24,1.855468750000023245e-02
9.531249999999998057e-02,4.658616006523264368e-24,1.855468750000023245e-02
9.843749999999998335e-02,1.026375663449069452e-23,1.855468750000023245e-02
1.015624999999999861e-01,2.248138275531015882e-23,1.855468750000023245e-02
1.046874999999999889e-01,4.895607471278253595e-23,1.855468750000023245e-02
1.078124999999999917e-01,1.059880040462865549e-22,1.855468750000023245e-02
1.109374999999999806e-01,2.281250944852052487e-22,1.855468750000023245e-02
1.140624999999999833e-01,4.881522641263424974e-22,1.855468750000023245e-02
1.171874999999999861e-01,1.038491950822299815e-21,1.855468750000023245e-02
1.203124999999999889e-01,2.196424256445707222e-21,1.855468750000023245e-02
1.234374999999999778e-01,4.618429236299184764e-21,1.855468750000023245e-02
1.265624999999999944e-01,9.654660915057021049e-21,1.855468750000023245e-02
1.296874999999999833e-01,2.006522971245824739e-20,1.855468750000023245e-02
1.328124999999999722e-01,4.145866776060814579e-20,1.855468750000023245e-02
1.359374999999999889e-01,8.516288539629959529e-20,1.855468750000023245e-02
1.390624999999999778e-01,1.739197653000502142e-19,1.855468750000023245e-02
1.421874999999999944e-01,3.531106354033289416e-19,1.855468750000023245e-02
1.453124999999999833e-01,7.127474670247837864e-19,1.855468750000023245e-02
1.484374999999999722e-01,1.430287495413041103e-18,1.855468750000023245e-02
1.515624999999999889e-01,2.853471441306148570e-18,1.855468750000023245e-02
1.546874999999999778e-01,5.659603528917332112e-18,1.855468750000023245e-02
1.578124999999999944e-01,1.115990617185135948e-17,1.855468750000023245e-02
1.609374999999999833e-01,2.187746037856226782e-17,1.855468750000023245e-02
1.640624999999999722e-01,4.263780849927528585e-17,1.855468750000023245e-02
1.671874999999999889e-01,8.261411079226846375e-17,1.855468750000023245e-02
1.703124999999999778e-01,1.591383199982481275e-16,1.855468750000023245e-02
1.734374999999999667e-01,3.047588159672491894e-16,1.855468750000023245e-02
1.765624999999999833e-01,5.802278337551323872e-16,1.855468750000023245e-02
1.796874999999999722e-01,1.098250515161707763e-15,1.855468750000023245e-02
1.828124999999999889e-01,2.066639185417985978e-15,1.855468750000023245e-02
1.859374999999999778e-01,3.866233731115416022e-15,1.855468750000023245e-02
1.890624999999999667e-01,7.190706668434183142e-15,1.855468750000023245e-02
1.921874999999999833e-01,1.329581264100554414e-14,1.855468750000023245e-02
1.953124999999999722e-01,2.444093838800466253e-14,1.855468750000023245e-02
1.984374999999999889e-01,4.466634088940193753e-14,1.855468750000023245e-02
2.015624999999999778e-01,8.115256011575918457e-14,1.855468750000023245e-02
2.046874999999999667e-01,1.465828854714662635e-13,1.855468750000023245e-02
2.078124999999999833e-01,2.632227052829988133e-13,1.855468750000023245e-02
2.109374999999999722e-01,4.699182617111239362e-13,1.855468750000023245e-02
2.140624999999999889e-01,8.340268767521887065e-13,1.855468750000023245e-02
2.171874999999999778e-01,1.471622364863568327e-12,1.855468750000023245e-02
2.203124999999999667e-01,2.581494399632866159e-12,1.855468750000023245e-02
2.234374999999999833e-01,4.501988056826814865e-12,1.855468750000023245e-02
2.265624999999999722e-01,7.805409743096982116e-12,1.855468750000023245e-02
2.296874999999999889e-01,1.345380618164332521e-11,1.855468750000023245e-02
2.328124999999999778e-01,2.305433508166353727e-11,1.855468750000023245e-02
2.359374999999999667e-01,3.927515368856562030e-11,1.855468750000023245e-02
2.390624999999999833e-01,6.651826776081372263e-11,1.855468750000023245e-02
