x, u, time
2.500000000000000052e-03,7.272934154705606254e-15,5.974999999999408118e+00
7.499999999999999722e-03,1.063405862910658439e-14,5.974999999999408118e+00
1.250000000000000069e-02,1.624929810487192324e-14,5.974999999999408118e+00
1.749999999999999820e-02,2.393309150431151048e-14,5.974999999999408118e+00
2.249999999999999917e-02,3.555377648617875531e-14,5.974999999999408118e+00
2.750000000000000014e-02,5.555144007009889324e-14,5.974999999999408118e+00
3.250000000000000111e-02,8.277595079697389035e-14,5.974999999999408118e+00
3.750000000000000555e-02,1.187809781019798614e-13,5.974999999999408118e+00
4.250000000000000305e-02,1.838470955136443429e-13,5.974999999999408118e+00
4.750000000000000056e-02,2.849117314936137119e-13,5.974999999999408118e+00
5.250000000000000500e-02,4.054520141464579794e-13,5.974999999999408118e+00
5.750000000000000250e-02,5.969276036538748597e-13,5.974999999999408118e+00
6.250000000000000000e-02,9.484405301465913979e-13,5.974999999999408118e+00
6.750000000000000444e-02,1.406875108950357930e-12,5.974999999999408118e+00
7.250000000000000888e-02,1.976657438055061936e-12,5.974999999999408118e+00
7.749999999999999944e-02,3.039954745489672201e-12,5.974999999999408118e+00
8.250000000000000389e-02,4.777640504148873918e-12,5.974999999999408118e+00
8.750000000000000833e-02,6.819771302798778601e-12,5.974999999999408118e+00
9.249999999999999889e-02,9.776683917921615310e-12,5.974999999999408118e+00
9.750000000000000333e-02,1.545067779958223108e-11,5.974999999999408118e+00
1.025000000000000078e-01,2.364850101652194180e-11,5.974999999999408118e+00
1.074999999999999983e-01,3.326488053124762632e-11,5.974999999999408118e+00
1.125000000000000028e-01,4.914595451369802087e-11,5.974999999999408118e+00
1.175000000000000072e-01,7.827737743268586574e-11,5.974999999999408118e+00
1.224999999999999978e-01,1.175104078444056138e-10,5.974999999999408118e+00
1.275000000000000022e-01,1.662878464325272225e-10,5.974999999999408118e+00
1.325000000000000067e-01,2.516976557909062781e-10,5.974999999999408118e+00
1.375000000000000111e-01,4.010694162986973650e-10,5.974999999999408118e+00
1.425000000000000155e-01,6.004963271629719516e-10,5.974999999999408118e+00
1.474999999999999922e-01,8.644743498479955897e-10,5.974999999999408118e+00
1.524999999999999967e-01,1.327007867544399140e-09,5.974999999999408118e+00
1.575000000000000011e-01,2.116677779151511432e-09,5.974999999999408118e+00
1.625000000000000056e-01,3.207146617329646610e-09,5.974999999999408118e+00
1.675000000000000100e-01,4.708515092437126826e-09,5.974999999999408118e+00
1.725000000000000144e-01,7.247940339321651473e-09,5.974999999999408118e+00
1.775000000000000189e-01,1.154038591079366478e-08,5.974999999999408118e+00
1.824999999999999956e-01,1.775181829110892583e-08,5.974999999999408118e+00
1.875000000000000000e-01,2.645285564243321961e-08,5.974999999999408118e+00
1.925000000000000044e-01,4.037820668055646858e-08,5.974999999999408118e+00
1.975000000000000089e-01,6.356367002605859140e-08,5.974999999999408118e+00
