x, u, time
4.003202562049639444e-04,6.028078198283577140e-03,3.698715577786887976e-01
1.200960768614891833e-03,5.660611740770208483e-03,3.698715577786887976e-01
2.001601281024820156e-03,5.313501672531760305e-03,3.698715577786887976e-01
2.802241793434748045e-03,4.985758507637657461e-03,3.698715577786887976e-01
3.602882305844675934e-03,4.676431961152905520e-03,3.698715577786887976e-01
4.403522818254604690e-03,4.384609947502110874e-03,3.698715577786887976e-01
5.204163330664531711e-03,4.109417569650636315e-03,3.698715577786887976e-01
6.004803843074460468e-03,3.850016101929760581e-03,3.698715577786887976e-01
6.805444355484387489e-03,3.605601969173514391e-03,3.698715577786887976e-01
7.606084867894316245e-03,3.375405724677037287e-03,3.698715577786887976e-01
8.406725380304245002e-03,3.158691029333128304e-03,3.698715577786887976e-01
9.207365892714172023e-03,2.954753634150588445e-03,3.698715577786887976e-01
1.000800640512410078e-02,2.762920368209359143e-03,3.698715577786887976e-01
1.080864691753402780e-02,2.582548133962651784e-03,3.698715577786887976e-01
1.160928742994395656e-02,2.413022911653271013e-03,3.698715577786887976e-01
1.240992794235388358e-02,2.253758774474275313e-03,3.698715577786887976e-01
1.321056845476381233e-02,2.104196915969208485e-03,3.698715577786887976e-01
1.401120896717374109e-02,1.963804691038295146e-03,3.698715577786887976e-01
1.481184947958366811e-02,1.832074671790865283e-03,3.698715577786887976e-01
1.561248999199359687e-02,1.708523719364820302e-03,3.698715577786887976e-01
1.641313050440352389e-02,1.592692072716171345e-03,3.698715577786887976e-01
1.721377101681344918e-02,1.484142455271896931e-03,3.698715577786887976e-01
1.801441152922337793e-02,1.382459200232257152e-03,3.698715577786887976e-01
1.881505204163330669e-02,1.287247395207065685e-03,3.698715577786887976e-01
1.961569255404323545e-02,1.198132046773548983e-03,3.698715577786887976e-01
2.041633306645316420e-02,1.114757265451777604e-03,3.698715577786887976e-01
2.121697357886308949e-02,1.036785471506470723e-03,3.698715577786887976e-01
2.201761409127301825e-02,9.638966219011905947e-04,3.698715577786887976e-01
2.281825460368294700e-02,8.957874586542271134e-04,3.698715577786887976e-01
2.361889511609287576e-02,8.321707787719023492e-04,3.698715577786887976e-01
2.441953562850280104e-02,7.727747258666072157e-04,3.698715577786887976e-01
2.522017614091272980e-02,7.173421035034982431e-04,3.698715577786887976e-01
2.602081665332265856e-02,6.656297102599865057e-04,3.698715577786887976e-01
2.682145716573258731e-02,6.174076964269100028e-04,3.698715577786887976e-01
2.762209767814251607e-02,5.724589422294537209e-04,3.698715577786887976e-01
2.842273819055244136e-02,5.305784573986434575e-04,3.698715577786887976e-01
2.922337870296237011e-02,4.915728018812972732e-04,3.698715577786887976e-01
3.002401921537229887e-02,4.552595274366908525e-04,3.698715577786887976e-01
3.082465972778222763e-02,4.214666398326258529e-04,3.698715577786887976e-01
3.162530024019215291e-02,3.900320813211378209e-04,3.698715577786887976e-01
3.242594075260208514e-02,3.608032330451922285e-04,3.698715577786887976e-01
3.322658126501201042e-02,3.336364370019042833e-04,3.698715577786887976e-01
3.402722177742193571e-02,3.083965371649930484e-04,3.698715577786887976e-01
3.482786228983186794e-02,2.849564393493011355e-04,3.698715577786887976e-01
3.562850280224179322e-02,2.631966893829322963e-04,3.698715577786887976e-01
3.642914331465172545e-02,2.430050691381429055e-04,3.698715577786887976e-01
3.722978382706165074e-02,2.242762099597538257e-04,3.698715577786887976e-01
3.803042433947157602e-02,2.069112230200692072e-04,3.698715577786887976e-01
3.883106485188150825e-02,1.908173461215056422e-04,3.698715577786887976e-01
3.963170536429143354e-02,1.759076064624687534e-04,3.698715577786887976e-01
4.043234587670136576e-02,1.621004988780571472e-04,3.698715577786887976e-01
4.123298638911129105e-02,1.493196790651705747e-04,3.698715577786887976e-01
4.203362690152121633e-02,1.374936713010222638e-04,3.698715577786887976e-01
4.283426741393114856e-02,1.265555901650546944e-04,3.698715577786887976e-01
4.363490792634107385e-02,1.164428757766430806e-04,3.698715577786887976e-01
4.443554843875099913e-02,1.070970420645479793e-04,3.698715577786887976e-01
4.523618895116093136e-02,9.846343758886502760e-05,3.698715577786887976e-01
4.603682946357085665e-02,9.049101844198540433e-05,3.698715577786887976e-01
4.683746997598078887e-02,8.313213276180879234e-05,3.698715577786887976e-01
4.763811048839071416e-02,7.634231639803112891e-05,3.698715577786887976e-01
4.843875100080063945e-02,7.008009928060300532e-05,3.698715577786887976e-01
4.923939151321057167e-02,6.430682204845949946e-05,3.698715577786887976e-01
5.004003202562049696e-02,5.898646250613129462e-05,3.698715577786887976e-01
5.084067253803042918e-02,5.408547148589230153e-05,3.698715577786887976e-01
5.164131305044035447e-02,4.957261770354278113e-05,3.698715577786887976e-01
5.244195356285027976e-02,4.541884120675853174e-05,3.698715577786887976e-01
5.324259407526021198e-02,4.159711502601086012e-05,3.698715577786887976e-01
5.404323458767013727e-02,3.808231464939872520e-05,3.698715577786887976e-01
5.484387510008006950e-02,3.485109495422401740e-05,3.698715577786887976e-01
5.564451561248999478e-02,3.188177423975464673e-05,3.698715577786887976e-01
5.644515612489992007e-02,2.915422501729639029e-05,3.698715577786887976e-01
5.724579663730985229e-02,2.664977122540684550e-05,3.698715577786887976e-01
5.804643714971977758e-02,2.435109154978332954e-05,3.698715577786887976e-01
5.884707766212970981e-02,2.224212853898222450e-05,3.698715577786887976e-01
5.964771817453963509e-02,2.030800321868626591e-05,3.698715577786887976e-01
6.044835868694956038e-02,1.853493491866968883e-05,3.698715577786887976e-01
6.124899919935949261e-02,1.691016603790180024e-05,3.698715577786887976e-01
6.204963971176941789e-02,1.542189148434299807e-05,3.698715577786887976e-01
6.285028022417935012e-02,1.405919253692220715e-05,3.698715577786887976e-01
6.365092073658927541e-02,1.281197488788651439e-05,3.698715577786887976e-01
6.445156124899921457e-02,1.167091063421387557e-05,3.698715577786887976e-01
6.525220176140913986e-02,1.062738399701299811e-05,3.698715577786887976e-01
6.605284227381906514e-02,9.673440557828825179e-06,3.698715577786887976e-01
6.685348278622899043e-02,8.801739810487271094e-06,3.698715577786887976e-01
6.765412329863891572e-02,8.005510836565997340e-06,3.698715577786887976e-01
6.845476381104885488e-02,7.278510921740769253e-06,3.698715577786887976e-01
6.925540432345878017e-02,6.614986939138613061e-06,3.698715577786887976e-01
7.005604483586870546e-02,6.009639334418704253e-06,3.698715577786887976e-01
7.085668534827863074e-02,5.457588555599869734e-06,3.698715577786887976e-01
7.165732586068855603e-02,4.954343778659745842e-06,3.698715577786887976e-01
7.245796637309849519e-02,4.495773787641870664e-06,3.698715577786887976e-01
7.325860688550842048e-02,4.078079875430362957e-06,3.698715577786887976e-01
7.405924739791834577e-02,3.697770638482475885e-06,3.698715577786887976e-01
7.485988791032827105e-02,3.351638545655523222e-06,3.698715577786887976e-01
7.566052842273819634e-02,3.036738167828434368e-06,3.698715577786887976e-01
7.646116893514813551e-02,2.750365961304533375e-06,3.698715577786887976e-01
7.726180944755806079e-02,2.490041503996172766e-06,3.698715577786887976e-01
7.806244995996798608e-02,2.253490089137615798e-06,3.698715577786887976e-01
7.886309047237791137e-02,2.038626586757671330e-06,3.698715577786887976e-01
7.966373098478783665e-02,1.843540488377496458e-06,3.698715577786887976e-01
8.046437149719777582e-02,1.666482055379911079e-06,3.698715577786887976e-01
8.126501200960770110e-02,1.505849496241432579e-06,3.698715577786887976e-01
8.206565252201762639e-02,1.360177102327893723e-06,3.698715577786887976e-01
8.286629303442755168e-02,1.228124276238976279e-06,3.698715577786887976e-01
8.366693354683747696e-02,1.108465390752978917e-06,3.698715577786887976e-01
8.446757405924741613e-02,1.000080420277811647e-06,3.698715577786887976e-01
8.526821457165734142e-02,9.019462903674462692e-07,3.698715577786887976e-01
8.606885508406726670e-02,8.131288943193291852e-07,3.698715577786887976e-01
8.686949559647719199e-02,7.327757291380426993e-07,3.698715577786887976e-01
8.767013610888711728e-02,6.601091062392925639e-07,3.698715577786887976e-01
8.847077662129704256e-02,5.944198951848035718e-07,3.698715577786887976e-01
8.927141713370698173e-02,5.350617614899128026e-07,3.698715577786887976e-01
9.007205764611690701e-02,4.814458621389242933e-07,3.698715577786887976e-01
9.087269815852683230e-02,4.330359648853408484e-07,3.698715577786887976e-01
9.167333867093675759e-02,3.893439597125763457e-07,3.698715577786887976e-01
9.247397918334668288e-02,3.499257329916737625e-07,3.698715577786887976e-01
9.327461969575662204e-02,3.143773769036511150e-07,3.698715577786887976e-01
9.407526020816654733e-02,2.823317086002751662e-07,3.698715577786887976e-01
9.487590072057647261e-02,2.534550753659480079e-07,3.698715577786887976e-01
