x, u, time
4.003202562049639444e-04,2.675953441393082439e-06,2.935895553945017666e-01
1.200960768614891833e-03,2.422414768387511309e-06,2.935895553945017666e-01
2.001601281024820156e-03,2.192054879811170480e-06,2.935895553945017666e-01
2.802241793434748045e-03,1.982838326799724253e-06,2.935895553945017666e-01
3.602882305844675934e-03,1.792900348800082347e-06,2.935895553945017666e-01
4.403522818254604690e-03,1.620533313415095716e-06,2.935895553945017666e-01
5.204163330664531711e-03,1.464174165251605084e-06,2.935895553945017666e-01
6.004803843074460468e-03,1.322392814678893322e-06,2.935895553945017666e-01
6.805444355484387489e-03,1.193881401627052026e-06,2.935895553945017666e-01
7.606084867894316245e-03,1.077444373562358276e-06,2.935895553945017666e-01
8.406725380304245002e-03,9.719893205744505239e-07,2.935895553945017666e-01
9.207365892714172023e-03,8.765185141088026784e-07,2.935895553945017666e-01
1.000800640512410078e-02,7.901210992812378613e-07,2.935895553945017666e-01
1.080864691753402780e-02,7.119658939307605326e-07,2.935895553945017666e-01
1.160928742994395656e-02,6.412947506074435562e-07,2.935895553945017666e-01
1.240992794235388358e-02,5.774164405620115436e-07,2.935895553945017666e-01
1.321056845476381233e-02,5.197010215107044066e-07,2.935895553945017666e-01
1.401120896717374109e-02,4.675746534998647296e-07,2.935895553945017666e-01
1.481184947958366811e-02,4.205148295962269074e-07,2.935895553945017666e-01
1.561248999199359687e-02,3.780459903889292987e-07,2.935895553945017666e-01
1.641313050440352389e-02,3.397354934136208585e-07,2.935895553945017666e-01
1.721377101681344918e-02,3.051899106047974455e-07,2.935895553945017666e-01
1.801441152922337793e-02,2.740516287559159439e-07,2.935895553945017666e-01
1.881505204163330669e-02,2.459957297240535812e-07,2.935895553945017666e-01
1.961569255404323545e-02,2.207271287629639507e-07,2.935895553945017666e-01
2.041633306645316420e-02,1.979779509109986569e-07,2.935895553945017666e-01
2.121697357886308949e-02,1.775051268042324592e-07,2.935895553945017666e-01
2.201761409127301825e-02,1.590881906354938563e-07,2.935895553945017666e-01
2.281825460368294700e-02,1.425272642420023103e-07,2.935895553945017666e-01
2.361889511609287576e-02,1.276412124829871062e-07,2.935895553945017666e-01
2.441953562850280104e-02,1.142659561687374977e-07,2.935895553945017666e-01
2.522017614091272980e-02,1.022529298284782965e-07,2.935895553945017666e-01
2.602081665332265856e-02,9.146767256070432217e-08,2.935895553945017666e-01
2.682145716573258731e-02,8.178854110013671938e-08,2.935895553945017666e-01
2.762209767814251607e-02,7.310553506443399512e-08,2.935895553945017666e-01
2.842273819055244136e-02,6.531922511478877975e-08,2.935895553945017666e-01
2.922337870296237011e-02,5.833977548121409089e-08,2.935895553945017666e-01
3.002401921537229887e-02,5.208605296905026416e-08,2.935895553945017666e-01
3.082465972778222763e-02,4.648481518123011682e-08,2.935895553945017666e-01
3.162530024019215291e-02,4.146997126415075910e-08,2.935895553945017666e-01
3.242594075260208514e-02,3.698190901655436625e-08,2.935895553945017666e-01
3.322658126501201042e-02,3.296688269330069135e-08,2.935895553945017666e-01
3.402722177742193571e-02,2.937645629191767383e-08,2.935895553945017666e-01
3.482786228983186794e-02,2.616699753182317955e-08,2.935895553945017666e-01
3.562850280224179322e-02,2.329921812631372446e-08,2.935895553945017666e-01
3.642914331465172545e-02,2.073775630810906352e-08,2.935895553945017666e-01
3.722978382706165074e-02,1.845079790235270450e-08,2.935895553945017666e-01
3.803042433947157602e-02,1.640973254847490326e-08,2.935895553945017666e-01
3.883106485188150825e-02,1.458884195600856475e-08,2.935895553945017666e-01
3.963170536429143354e-02,1.296501734097896547e-08,2.935895553945017666e-01
4.043234587670136576e-02,1.151750343048436818e-08,2.935895553945017666e-01
4.123298638911129105e-02,1.022766664499289984e-08,2.935895553945017666e-01
4.203362690152121633e-02,9.078785272120222375e-09,2.935895553945017666e-01
4.283426741393114856e-02,8.055859633494082603e-09,2.935895553945017666e-01
4.363490792634107385e-02,7.145440418990394523e-09,2.935895553945017666e-01
4.443554843875099913e-02,6.335473521260577146e-09,2.935895553945017666e-01
4.523618895116093136e-02,5.615159849125676533e-09,2.935895553945017666e-01
4.603682946357085665e-02,4.974828732066977322e-09,2.935895553945017666e-01
4.683746997598078887e-02,4.405823650620593823e-09,2.935895553945017666e-01
4.763811048839071416e-02,3.900399139836760237e-09,2.935895553945017666e-01
4.843875100080063945e-02,3.451627815883286503e-09,2.935895553945017666e-01
4.923939151321057167e-02,3.053316570102044083e-09,2.935895553945017666e-01
5.004003202562049696e-02,2.699931061045819719e-09,2.935895553945017666e-01
5.084067253803042918e-02,2.386527713873731024e-09,2.935895553945017666e-01
5.164131305044035447e-02,2.108692508550485399e-09,2.935895553945017666e-01
5.244195356285027976e-02,1.862485904128248109e-09,2.935895553945017666e-01
