x, u, time
2.500000000000000052e-03,2.612912227479384161e-02,9.620000000000265672e+00
7.499999999999999722e-03,3.420899368789913353e-02,9.620000000000265672e+00
1.250000000000000069e-02,4.544739308627664814e-02,9.620000000000265672e+00
1.749999999999999820e-02,5.990842304670099261e-02,9.620000000000265672e+00
2.249999999999999917e-02,7.796595066687307674e-02,9.620000000000265672e+00
2.750000000000000014e-02,1.000651202845759813e-01,9.620000000000265672e+00
3.250000000000000111e-02,1.266779119773095152e-01,9.620000000000265672e+00
3.750000000000000555e-02,1.582186692375798232e-01,9.620000000000265672e+00
4.250000000000000305e-02,1.949825240371874380e-01,9.620000000000265672e+00
4.750000000000000056e-02,2.371327609914978263e-01,9.620000000000265672e+00
5.250000000000000500e-02,2.846399074468831114e-01,9.620000000000265672e+00
5.750000000000000250e-02,3.371881537274340479e-01,9.620000000000265672e+00
6.250000000000000000e-02,3.942035509415105499e-01,9.620000000000265672e+00
6.750000000000000444e-02,4.549579563874121546e-01,9.620000000000265672e+00
7.250000000000000888e-02,5.184619261872298601e-01,9.620000000000265672e+00
7.749999999999999944e-02,5.831794346252283656e-01,9.620000000000265672e+00
8.250000000000000389e-02,6.470807014983461780e-01,9.620000000000265672e+00
8.750000000000000833e-02,7.081868535192621383e-01,9.620000000000265672e+00
9.249999999999999889e-02,7.648949398476110328e-01,9.620000000000265672e+00
9.750000000000000333e-02,8.155462910228621354e-01,9.620000000000265672e+00
1.025000000000000078e-01,8.579641748569135640e-01,9.620000000000265672e+00
1.074999999999999983e-01,8.900356619993493590e-01,9.620000000000265672e+00
1.125000000000000028e-01,9.109579984946268860e-01,9.620000000000265672e+00
1.175000000000000072e-01,9.215265994418352369e-01,9.620000000000265672e+00
1.224999999999999978e-01,9.228218220838061425e-01,9.620000000000265672e+00
1.275000000000000022e-01,9.146860749662756307e-01,9.620000000000265672e+00
1.325000000000000067e-01,8.957237407877128854e-01,9.620000000000265672e+00
1.375000000000000111e-01,8.647843649210502637e-01,9.620000000000265672e+00
1.425000000000000155e-01,8.223228380069029786e-01,9.620000000000265672e+00
1.474999999999999922e-01,7.704321001065264074e-01,9.620000000000265672e+00
1.524999999999999967e-01,7.118690665396043560e-01,9.620000000000265672e+00
1.575000000000000011e-01,6.491615122566021245e-01,9.620000000000265672e+00
1.625000000000000056e-01,5.843716296132802634e-01,9.620000000000265672e+00
1.675000000000000100e-01,5.192754804456491957e-01,9.620000000000265672e+00
1.725000000000000144e-01,4.555002514948589543e-01,9.620000000000265672e+00
1.775000000000000189e-01,3.944707524241355401e-01,9.620000000000265672e+00
1.824999999999999956e-01,3.372996324137984003e-01,9.620000000000265672e+00
1.875000000000000000e-01,2.847553927950509656e-01,9.620000000000265672e+00
1.925000000000000044e-01,2.373088481650742765e-01,9.620000000000265672e+00
1.975000000000000089e-01,1.951931907357147833e-01,9.620000000000265672e+00
2.025000000000000133e-01,1.584417674475495641e-01,9.620000000000265672e+00
2.075000000000000178e-01,1.269117636890403356e-01,9.620000000000265672e+00
2.124999999999999944e-01,1.003119661707093935e-01,9.620000000000265672e+00
2.174999999999999989e-01,7.823956043121789439e-02,9.620000000000265672e+00
2.225000000000000033e-01,6.022009401946016444e-02,9.620000000000265672e+00
2.275000000000000078e-01,4.574412931795591303e-02,9.620000000000265672e+00
2.325000000000000122e-01,3.429779810255376843e-02,9.620000000000265672e+00
2.375000000000000167e-01,2.538688957377569291e-02,9.620000000000265672e+00
2.424999999999999933e-01,1.855462414803954463e-02,9.620000000000265672e+00
2.474999999999999978e-01,1.339328284202031573e-02,9.620000000000265672e+00
2.525000000000000022e-01,9.550127075408334359e-03,9.620000000000265672e+00
2.575000000000000067e-01,6.728462775555874888e-03,9.620000000000265672e+00
2.625000000000000111e-01,4.685013748047848516e-03,9.620000000000265672e+00
2.675000000000000155e-01,3.224861505624555119e-03,9.620000000000265672e+00
2.725000000000000200e-01,2.195098427699441763e-03,9.620000000000265672e+00
2.775000000000000244e-01,1.478100325052809092e-03,9.620000000000265672e+00
2.825000000000000289e-01,9.850412185679344526e-04,9.620000000000265672e+00
2.875000000000000333e-01,6.500189277957312299e-04,9.620000000000265672e+00
2.924999999999999822e-01,4.249687603045822193e-04,9.620000000000265672e+00
2.974999999999999867e-01,2.754141297985193476e-04,9.620000000000265672e+00
3.024999999999999911e-01,1.770224377211540145e-04,9.620000000000265672e+00
3.074999999999999956e-01,1.128876943742001930e-04,9.620000000000265672e+00
3.125000000000000000e-01,7.143853910446511940e-05,9.620000000000265672e+00
3.175000000000000044e-01,4.486462567963400792e-05,9.620000000000265672e+00
3.225000000000000089e-01,2.795958688291316207e-05,9.620000000000265672e+00
3.275000000000000133e-01,1.728966896068306503e-05,9.620000000000265672e+00
3.325000000000000178e-01,1.061003181911897295e-05,9.620000000000265672e+00
3.375000000000000222e-01,6.463872700519096231e-06,9.620000000000265672e+00
3.425000000000000266e-01,3.912285791257084267e-06,9.620000000000265672e+00
3.475000000000000311e-01,2.354726974532074226e-06,9.620000000000265672e+00
3.525000000000000355e-01,1.410614339934469320e-06,9.620000000000265672e+00
