x, u, time
2.500000000000000052e-03,5.460116769355910546e-14,7.964999999998305213e+00
7.499999999999999722e-03,7.753380505404642736e-14,7.964999999998305213e+00
1.250000000000000069e-02,1.133429277954790913e-13,7.964999999998305213e+00
1.749999999999999820e-02,1.674818905930725299e-13,7.964999999998305213e+00
2.249999999999999917e-02,2.444148469523954959e-13,7.964999999998305213e+00
2.750000000000000014e-02,3.551864011070646409e-13,7.964999999998305213e+00
3.250000000000000111e-02,5.262783191049745775e-13,7.964999999998305213e+00
3.750000000000000555e-02,7.740283720371293730e-13,7.964999999998305213e+00
4.250000000000000305e-02,1.114392692070725614e-12,7.964999999998305213e+00
4.750000000000000056e-02,1.635522150412116397e-12,7.964999999998305213e+00
5.250000000000000500e-02,2.437397877064163464e-12,7.964999999998305213e+00
5.750000000000000250e-02,3.527849849185345107e-12,7.964999999998305213e+00
6.250000000000000000e-02,5.080191945022346455e-12,7.964999999998305213e+00
6.750000000000000444e-02,7.575895595263530233e-12,7.964999999998305213e+00
7.250000000000000888e-02,1.121465441764447756e-11,7.964999999998305213e+00
7.749999999999999944e-02,1.605120243143907832e-11,7.964999999998305213e+00
8.250000000000000389e-02,2.344264912693248009e-11,7.964999999998305213e+00
8.750000000000000833e-02,3.531313466528590721e-11,7.964999999998305213e+00
9.249999999999999889e-02,5.173061195979094730e-11,7.964999999998305213e+00
9.750000000000000333e-02,7.419807682590899093e-11,7.964999999998305213e+00
1.025000000000000078e-01,1.105061127789808688e-10,7.964999999998305213e+00
1.074999999999999983e-01,1.671845675007008689e-10,7.964999999998305213e+00
1.125000000000000028e-01,2.438240349226104560e-10,7.964999999998305213e+00
1.175000000000000072e-01,3.542808507717207404e-10,7.964999999998305213e+00
1.224999999999999978e-01,5.375352275623259658e-10,7.964999999998305213e+00
1.275000000000000022e-01,8.168679716049463311e-10,7.964999999998305213e+00
1.325000000000000067e-01,1.196327108338272207e-09,7.964999999998305213e+00
1.375000000000000111e-01,1.763978317834142652e-09,7.964999999998305213e+00
