x, u, time
4.003202562049639444e-04,2.677076950052705294e-12,2.023716651485369389e-01
1.200960768614891833e-03,2.319531968701793342e-12,2.023716651485369389e-01
2.001601281024820156e-03,2.008967159334348341e-12,2.023716651485369389e-01
2.802241793434748045e-03,1.739315148243902357e-12,2.023716651485369389e-01
3.602882305844675934e-03,1.505277910605820446e-12,2.023716651485369389e-01
4.403522818254604690e-03,1.302231105935306071e-12,2.023716651485369389e-01
5.204163330664531711e-03,1.126140062087492664e-12,2.023716651485369389e-01
6.004803843074460468e-03,9.734860211345672791e-13,2.023716651485369389e-01
6.805444355484387489e-03,8.412014215222968340e-13,2.023716651485369389e-01
7.606084867894316245e-03,7.266131337635417325e-13,2.023716651485369389e-01
8.406725380304245002e-03,6.273926935681088756e-13,2.023716651485369389e-01
9.207365892714172023e-03,5.415126885231571059e-13,2.023716651485369389e-01
1.000800640512410078e-02,4.672085538227075184e-13,2.023716651485369389e-01
1.080864691753402780e-02,4.029451205243732211e-13,2.023716651485369389e-01
1.160928742994395656e-02,3.473873376577010194e-13,2.023716651485369389e-01
1.240992794235388358e-02,2.993746583559700101e-13,2.023716651485369389e-01
1.321056845476381233e-02,2.578986410440578212e-13,2.023716651485369389e-01
1.401120896717374109e-02,2.220833704894553351e-13,2.023716651485369389e-01
1.481184947958366811e-02,1.911683510152539270e-13,2.023716651485369389e-01
1.561248999199359687e-02,1.644935660965032509e-13,2.023716651485369389e-01
1.641313050440352389e-02,1.414864355511827719e-13,2.023716651485369389e-01
1.721377101681344918e-02,1.216504341587142721e-13,2.023716651485369389e-01
1.801441152922337793e-02,1.045551642951488726e-13,2.023716651485369389e-01
1.881505204163330669e-02,8.982770051111328443e-14,2.023716651485369389e-01
1.961569255404323545e-02,7.714504629224505890e-14,2.023716651485369389e-01
2.041633306645316420e-02,6.622756288405390804e-14,2.023716651485369389e-01
2.121697357886308949e-02,5.683324734546958442e-14,2.023716651485369389e-01
2.201761409127301825e-02,4.875275219445571875e-14,2.023716651485369389e-01
2.281825460368294700e-02,4.180505236972915559e-14,2.023716651485369389e-01
