x, u, time
2.500000000000000052e-03,1.400147328125006071e-05,1.704999999999867732e+00
7.499999999999999722e-03,2.167416747073558532e-05,1.704999999999867732e+00
1.250000000000000069e-02,3.444371682269454718e-05,1.704999999999867732e+00
1.749999999999999820e-02,5.465314850584460484e-05,1.704999999999867732e+00
2.249999999999999917e-02,8.644006567697182859e-05,1.704999999999867732e+00
2.750000000000000014e-02,1.359813532601228934e-04,1.704999999999867732e+00
3.250000000000000111e-02,2.124838916771735499e-04,1.704999999999867732e+00
3.750000000000000555e-02,3.304002951563338977e-04,1.704999999999867732e+00
4.250000000000000305e-02,5.115018108322712601e-04,1.704999999999867732e+00
4.750000000000000056e-02,7.863857707496116085e-04,1.704999999999867732e+00
5.250000000000000500e-02,1.198431170117468742e-03,1.704999999999867732e+00
5.750000000000000250e-02,1.812143790779263686e-03,1.704999999999867732e+00
6.250000000000000000e-02,2.722437854629995973e-03,1.704999999999867732e+00
6.750000000000000444e-02,4.060079605139556812e-03,1.704999999999867732e+00
7.250000000000000888e-02,5.993335547085827837e-03,1.704999999999867732e+00
7.749999999999999944e-02,8.730453693222235689e-03,1.704999999999867732e+00
8.250000000000000389e-02,1.252787155264640205e-02,1.704999999999867732e+00
8.750000000000000833e-02,1.770624082329694607e-02,1.704999999999867732e+00
9.249999999999999889e-02,2.467121514739041219e-02,1.704999999999867732e+00
9.750000000000000333e-02,3.392664572373398774e-02,1.704999999999867732e+00
1.025000000000000078e-01,4.606030495227898813e-02,1.704999999999867732e+00
1.074999999999999983e-01,6.169685450597572202e-02,1.704999999999867732e+00
1.125000000000000028e-01,8.145151349547471997e-02,1.704999999999867732e+00
1.175000000000000072e-01,1.059267255025596183e-01,1.704999999999867732e+00
1.224999999999999978e-01,1.357274469052014987e-01,1.704999999999867732e+00
1.275000000000000022e-01,1.714079312671097366e-01,1.704999999999867732e+00
1.325000000000000067e-01,2.133344850943391935e-01,1.704999999999867732e+00
1.375000000000000111e-01,2.615896730866735798e-01,1.704999999999867732e+00
1.425000000000000155e-01,3.160120311334803089e-01,1.704999999999867732e+00
1.474999999999999922e-01,3.762444900847324858e-01,1.704999999999867732e+00
1.524999999999999967e-01,4.416039162096871973e-01,1.704999999999867732e+00
1.575000000000000011e-01,5.108710075379301330e-01,1.704999999999867732e+00
1.625000000000000056e-01,5.823301386567468763e-01,1.704999999999867732e+00
1.675000000000000100e-01,6.541043069587668679e-01,1.704999999999867732e+00
1.725000000000000144e-01,7.243463040476029180e-01,1.704999999999867732e+00
1.775000000000000189e-01,7.909485223998432568e-01,1.704999999999867732e+00
1.824999999999999956e-01,8.511586753705444597e-01,1.704999999999867732e+00
1.875000000000000000e-01,9.018546998673054871e-01,1.704999999999867732e+00
1.925000000000000044e-01,9.405587338870977643e-01,1.704999999999867732e+00
1.975000000000000089e-01,9.662816173338495407e-01,1.704999999999867732e+00
2.025000000000000133e-01,9.792848856654656764e-01,1.704999999999867732e+00
2.075000000000000178e-01,9.799626739158505684e-01,1.704999999999867732e+00
2.124999999999999944e-01,9.679995993689560763e-01,1.704999999999867732e+00
2.174999999999999989e-01,9.426484472460386899e-01,1.704999999999867732e+00
2.225000000000000033e-01,9.037936211273943643e-01,1.704999999999867732e+00
2.275000000000000078e-01,8.527459097976268776e-01,1.704999999999867732e+00
2.325000000000000122e-01,7.921115909939957511e-01,1.704999999999867732e+00
2.375000000000000167e-01,7.249944937779920773e-01,1.704999999999867732e+00
2.424999999999999933e-01,6.542464993970128484e-01,1.704999999999867732e+00
2.474999999999999978e-01,5.821996549467880477e-01,1.704999999999867732e+00
2.525000000000000022e-01,5.107819349836824063e-01,1.704999999999867732e+00
2.575000000000000067e-01,4.416849619982426423e-01,1.704999999999867732e+00
2.625000000000000111e-01,3.763896101362658730e-01,1.704999999999867732e+00
2.675000000000000155e-01,3.160828772332900383e-01,1.704999999999867732e+00
2.725000000000000200e-01,2.615834923945803414e-01,1.704999999999867732e+00
2.775000000000000244e-01,2.133360537407532342e-01,1.704999999999867732e+00
2.825000000000000289e-01,1.714570855701363084e-01,1.704999999999867732e+00
2.875000000000000333e-01,1.357957268757550295e-01,1.704999999999867732e+00
2.924999999999999822e-01,1.059919014908480978e-01,1.704999999999867732e+00
2.974999999999999867e-01,8.153332884312980422e-02,1.704999999999867732e+00
3.024999999999999911e-01,6.181355314461892819e-02,1.704999999999867732e+00
3.074999999999999956e-01,4.618655645128590115e-02,1.704999999999867732e+00
3.125000000000000000e-01,3.401140810257336639e-02,1.704999999999867732e+00
3.175000000000000044e-01,2.468392197389852535e-02,1.704999999999867732e+00
3.225000000000000089e-01,1.765648023468130434e-02,1.704999999999867732e+00
3.275000000000000133e-01,1.244882892619313466e-02,1.704999999999867732e+00
3.325000000000000178e-01,8.652214954449366849e-03,1.704999999999867732e+00
3.375000000000000222e-01,5.928427005854512190e-03,1.704999999999867732e+00
3.425000000000000266e-01,4.004987192130020877e-03,1.704999999999867732e+00
3.475000000000000311e-01,2.667778189713490566e-03,1.704999999999867732e+00
3.525000000000000355e-01,1.752392065489690679e-03,1.704999999999867732e+00
3.574999999999999845e-01,1.135289041720185512e-03,1.704999999999867732e+00
3.624999999999999889e-01,7.255239254796620350e-04,1.704999999999867732e+00
3.674999999999999933e-01,4.574623481509810857e-04,1.704999999999867732e+00
3.724999999999999978e-01,2.846492614596233661e-04,1.704999999999867732e+00
3.775000000000000022e-01,1.748267705490999459e-04,1.704999999999867732e+00
3.825000000000000067e-01,1.060085562057338062e-04,1.704999999999867732e+00
3.875000000000000111e-01,6.347566476055682032e-05,1.704999999999867732e+00
3.925000000000000155e-01,3.754215196725945575e-05,1.704999999999867732e+00
3.975000000000000200e-01,2.193840761402749784e-05,1.704999999999867732e+00
4.025000000000000244e-01,1.267077078416902859e-05,1.704999999999867732e+00
4.075000000000000289e-01,7.235152518086035374e-06,1.704999999999867732e+00
4.125000000000000333e-01,4.085645486669108956e-06,1.704999999999867732e+00
4.175000000000000377e-01,2.282190801722975996e-06,1.704999999999867732e+00
4.224999999999999867e-01,1.261342879979078295e-06,1.704999999999867732e+00
4.274999999999999911e-01,6.899742284847675053e-07,1.704999999999867732e+00
4.324999999999999956e-01,3.736791235544710396e-07,1.704999999999867732e+00
4.375000000000000000e-01,2.004381677799364581e-07,1.704999999999867732e+00
4.425000000000000044e-01,1.065126926134595258e-07,1.704999999999867732e+00
4.475000000000000089e-01,5.608497174485902522e-08,1.704999999999867732e+00
4.525000000000000133e-01,2.926718610638291079e-08,1.704999999999867732e+00
4.575000000000000178e-01,1.513887960395705216e-08,1.704999999999867732e+00
4.625000000000000222e-01,7.764774887279392963e-09,1.704999999999867732e+00
4.675000000000000266e-01,3.950621152970153400e-09,1.704999999999867732e+00
4.725000000000000311e-01,1.994553700643675809e-09,1.704999999999867732e+00
4.775000000000000355e-01,9.993329148277613097e-10,1.704999999999867732e+00
4.824999999999999845e-01,4.968377052775859163e-10,1.704999999999867732e+00
4.874999999999999889e-01,2.451036368196707084e-10,1.704999999999867732e+00
4.924999999999999933e-01,1.200254035249013780e-10,1.704999999999867732e+00
4.974999999999999978e-01,5.838510182471483951e-11,1.704999999999867732e+00
5.024999999999999467e-01,2.822967360525731892e-11,1.704999999999867732e+00
5.074999999999999512e-01,1.356580011359320468e-11,1.704999999999867732e+00
5.124999999999999556e-01,6.473723874343754788e-12,1.704999999999867732e+00
5.174999999999999600e-01,3.065603368526493930e-12,1.704999999999867732e+00
5.224999999999999645e-01,1.441394197269386912e-12,1.704999999999867732e+00
5.274999999999999689e-01,6.743054403789495883e-13,1.704999999999867732e+00
5.324999999999999734e-01,3.144608842861919937e-13,1.704999999999867732e+00
5.374999999999999778e-01,1.460849329109936028e-13,1.704999999999867732e+00
5.424999999999999822e-01,6.735276427318735850e-14,1.704999999999867732e+00
