x, rho, v, P, time
-3.950000000000000178e+00,3.857142997928524331e+00,2.629369000934795864e+00,1.033329999204661753e+01,1.486487606789104188e+00
-3.916666666666666963e+00,3.857142988404077322e+00,2.629369005919029334e+00,1.033329995538302626e+01,1.486487606789104188e+00
-3.883333333333333304e+00,3.857143012478450039e+00,2.629368993461262072e+00,1.033330004749733000e+01,1.486487606789104188e+00
-3.850000000000000089e+00,3.857143016090742726e+00,2.629368992245117553e+00,1.033330005806725893e+01,1.486487606789104188e+00
-3.816666666666666430e+00,3.857142963394929236e+00,2.629369017855861745e+00,1.033329986456136851e+01,1.486487606789104188e+00
-3.783333333333333215e+00,3.857142989611120676e+00,2.629369005704841111e+00,1.033329995832508530e+01,1.486487606789104188e+00
-3.750000000000000000e+00,3.857143077840473389e+00,2.629368960542453504e+00,1.033330029205264822e+01,1.486487606789104188e+00
-3.716666666666666785e+00,3.857142987528070055e+00,2.629369005884302890e+00,1.033329995685364366e+01,1.486487606789104188e+00
-3.683333333333333570e+00,3.857142850887620877e+00,2.629369076701392860e+00,1.033329942647805488e+01,1.486487606789104188e+00
-3.650000000000000355e+00,3.857143061010907203e+00,2.629368964605464321e+00,1.033330025877020830e+01,1.486487606789104188e+00
-3.616666666666666696e+00,3.857143304673125161e+00,2.629368856343008432e+00,1.033330108743634668e+01,1.486487606789104188e+00
-3.583333333333333481e+00,3.857142788093913754e+00,2.629369090367206230e+00,1.033329928883996551e+01,1.486487606789104188e+00
-3.549999999999999822e+00,3.857142487101665296e+00,2.629369281678233694e+00,1.033329796799719169e+01,1.486487606789104188e+00
-3.516666666666666607e+00,3.857143320066127590e+00,2.629368807057641089e+00,1.033330130213468578e+01,1.486487606789104188e+00
-3.483333333333333393e+00,3.857144138669536204e+00,2.629368464303562192e+00,1.033330424717879659e+01,1.486487606789104188e+00
-3.450000000000000178e+00,3.857142469885195712e+00,2.629369237359994393e+00,1.033329781271896763e+01,1.486487606789104188e+00
-3.416666666666666963e+00,3.857140668849357912e+00,2.629370170451103217e+00,1.033329191005826253e+01,1.486487606789104188e+00
-3.383333333333333304e+00,3.857143463541054196e+00,2.629368829432059407e+00,1.033330030357190310e+01,1.486487606789104188e+00
-3.350000000000000089e+00,3.857146773930039796e+00,2.629366938382923902e+00,1.033331673151941565e+01,1.486487606789104188e+00
-3.316666666666666430e+00,3.857145690412013384e+00,2.629367957022721747e+00,1.033330614340029641e+01,1.486487606789104188e+00
-3.283333333333333215e+00,3.857134577057635738e+00,2.629372781109530433e+00,1.033327345754680771e+01,1.486487606789104188e+00
-3.250000000000000000e+00,3.857132398070700852e+00,2.629374816727164443e+00,1.033325564268442065e+01,1.486487606789104188e+00
-3.216666666666666785e+00,3.857135289177715975e+00,2.629372551293996718e+00,1.033327287327041866e+01,1.486487606789104188e+00
-3.183333333333333570e+00,3.857118854246293971e+00,2.629380813728906752e+00,1.033322754532708387e+01,1.486487606789104188e+00
-3.150000000000000355e+00,3.857006735167302303e+00,2.629438575624765129e+00,1.033272594600141758e+01,1.486487606789104188e+00
-3.116666666666666696e+00,3.856520398195205424e+00,2.629682868625244474e+00,1.033087500559367555e+01,1.486487606789104188e+00
-3.083333333333333481e+00,3.855194977011334068e+00,2.630350054734963638e+00,1.032590971306999350e+01,1.486487606789104188e+00
-3.049999999999999822e+00,3.852028832510233425e+00,2.631940945976483093e+00,1.031405557814290752e+01,1.486487606789104188e+00
-3.016666666666666607e+00,3.844249353964564797e+00,2.635849206304607506e+00,1.028497262628633102e+01,1.486487606789104188e+00
-2.983333333333333393e+00,3.829725159596852890e+00,2.643177500647946765e+00,1.023058960749834867e+01,1.486487606789104188e+00
-2.950000000000000178e+00,3.808981800877877077e+00,2.653661640105131170e+00,1.015317524486753520e+01,1.486487606789104188e+00
-2.916666666666666963e+00,3.781127642780288234e+00,2.667839071993328037e+00,1.004932207832410995e+01,1.486487606789104188e+00
-2.883333333333333304e+00,3.744057697404488128e+00,2.686824205125093457e+00,9.911667174038260697e+00,1.486487606789104188e+00
-2.850000000000000089e+00,3.706138692720972294e+00,2.706369910061128259e+00,9.771575659280566484e+00,1.486487606789104188e+00
-2.816666666666666874e+00,3.688352904616842398e+00,2.715642904363499976e+00,9.705851372852578152e+00,1.486487606789104188e+00
-2.783333333333333215e+00,3.728044876678024977e+00,2.695676403532947241e+00,9.849570973027272913e+00,1.486487606789104188e+00
-2.750000000000000000e+00,3.921734759082300403e+00,2.605825006704657110e+00,1.054166225936611312e+01,1.486487606789104188e+00
-2.716666666666666785e+00,4.034133350968038378e+00,2.534066005334130622e+00,1.101235601929681707e+01,1.486487606789104188e+00
-2.683333333333333570e+00,4.050950544481787929e+00,2.525454660049434530e+00,1.112764942403329194e+01,1.486487606789104188e+00
-2.649999999999999911e+00,4.061789102986373301e+00,2.526500042033409610e+00,1.114414765628379200e+01,1.486487606789104188e+00
-2.616666666666666696e+00,4.068275272381860930e+00,2.530379905969193377e+00,1.112082072121448562e+01,1.486487606789104188e+00
-2.583333333333333481e+00,4.062166239069830986e+00,2.534670837248539144e+00,1.107074184716109677e+01,1.486487606789104188e+00
-2.550000000000000266e+00,4.044811422558923120e+00,2.540462416709774907e+00,1.100807757513775265e+01,1.486487606789104188e+00
-2.516666666666666607e+00,4.021958513682738712e+00,2.548209818736872911e+00,1.094469000754167354e+01,1.486487606789104188e+00
-2.483333333333333393e+00,3.999176533038576675e+00,2.557874111391596372e+00,1.088418897665385110e+01,1.486487606789104188e+00
-2.450000000000000178e+00,3.979467638962945308e+00,2.568380775432583807e+00,1.081980752010729319e+01,1.486487606789104188e+00
-2.416666666666666963e+00,3.960633518051686952e+00,2.578055559657951967e+00,1.074177724243995158e+01,1.486487606789104188e+00
-2.383333333333333304e+00,3.940010185153602684e+00,2.586952197711577472e+00,1.065057965389463668e+01,1.486487606789104188e+00
-2.350000000000000089e+00,3.917675834621971998e+00,2.596281525774657872e+00,1.055682759966057738e+01,1.486487606789104188e+00
-2.316666666666666874e+00,3.895053988685657664e+00,2.606915638310248529e+00,1.046862233599365588e+01,1.486487606789104188e+00
-2.283333333333333215e+00,3.872589716434418072e+00,2.618871726041826165e+00,1.038676701510839351e+01,1.486487606789104188e+00
-2.250000000000000000e+00,3.850268765872805421e+00,2.631783677880159544e+00,1.030875065134313395e+01,1.486487606789104188e+00
-2.216666666666666785e+00,3.827926735227138444e+00,2.645001710433917186e+00,1.023012876111250335e+01,1.486487606789104188e+00
-2.183333333333333570e+00,3.804860436396755308e+00,2.657694207181460655e+00,1.014551838323965960e+01,1.486487606789104188e+00
-2.149999999999999911e+00,3.780431799504000878e+00,2.669412759668879698e+00,1.005300091553746533e+01,1.486487606789104188e+00
-2.116666666666666696e+00,3.755278326864786020e+00,2.680515540905588079e+00,9.956778311185898289e+00,1.486487606789104188e+00
-2.083333333333333481e+00,3.730822591645971631e+00,2.691643526028504763e+00,9.863840071429429202e+00,1.486487606789104188e+00
-2.050000000000000266e+00,3.708156138656948819e+00,2.703236999565035603e+00,9.778742179414095403e+00,1.486487606789104188e+00
-2.016666666666666607e+00,3.687702883675047172e+00,2.715259086529850485e+00,9.703154678411657130e+00,1.486487606789104188e+00
-1.983333333333333393e+00,3.668951320887596790e+00,2.727132742328339798e+00,9.634742578715398409e+00,1.486487606789104188e+00
-1.950000000000000178e+00,3.651205263408141999e+00,2.738005708233040458e+00,9.569846637008575740e+00,1.486487606789104188e+00
-1.916666666666666963e+00,3.633152381456473456e+00,2.747297213205014188e+00,9.503767042283413957e+00,1.486487606789104188e+00
-1.883333333333333304e+00,3.616801012969522500e+00,2.753853158273098511e+00,9.443707109239651842e+00,1.486487606789104188e+00
-1.850000000000000089e+00,3.608005578858789697e+00,2.756035789014222637e+00,9.410860750331980995e+00,1.486487606789104188e+00
-1.816666666666666874e+00,3.614694286724845718e+00,2.750960425363373485e+00,9.434616527004271447e+00,1.486487606789104188e+00
-1.783333333333333215e+00,3.668421699374095901e+00,2.722115406223276413e+00,9.632123304733006819e+00,1.486487606789104188e+00
-1.750000000000000000e+00,3.853337858841680674e+00,2.627520376201815999e+00,1.032595329726156663e+01,1.486487606789104188e+00
-1.716666666666666785e+00,4.026269937959905398e+00,2.552162946271713917e+00,1.096836206117168011e+01,1.486487606789104188e+00
-1.683333333333333570e+00,4.072468323128028977e+00,2.531117071106800065e+00,1.115152890034310751e+01,1.486487606789104188e+00
-1.649999999999999911e+00,4.078820602429606090e+00,2.522509063068687940e+00,1.117370211170539029e+01,1.486487606789104188e+00
-1.616666666666666696e+00,4.072945181165751549e+00,2.519090030444516515e+00,1.115901469987069916e+01,1.486487606789104188e+00
-1.583333333333333481e+00,4.066319368246817056e+00,2.520808179774884028e+00,1.112963339810836949e+01,1.486487606789104188e+00
-1.550000000000000266e+00,4.058984952657845646e+00,2.526285184304509990e+00,1.109458400414641766e+01,1.486487606789104188e+00
-1.516666666666666607e+00,4.047329140968019878e+00,2.535069734092064042e+00,1.105209118021619119e+01,1.486487606789104188e+00
-1.483333333333333393e+00,4.032654674591620747e+00,2.545721148795383471e+00,1.100163041223524196e+01,1.486487606789104188e+00
-1.450000000000000178e+00,4.015280921417548221e+00,2.556528412731790212e+00,1.093338522651795053e+01,1.486487606789104188e+00
-1.416666666666666963e+00,3.992106170805163057e+00,2.566206193204952246e+00,1.084284357452671976e+01,1.486487606789104188e+00
-1.383333333333333304e+00,3.964084355274942961e+00,2.575537374774338861e+00,1.073787791958472226e+01,1.486487606789104188e+00
-1.350000000000000089e+00,3.935592176714048041e+00,2.586035260622720600e+00,1.063146105180197765e+01,1.486487606789104188e+00
-1.316666666666666874e+00,3.909130064269113802e+00,2.598518836854720959e+00,1.053123062555758871e+01,1.486487606789104188e+00
-1.283333333333333659e+00,3.884358157390060740e+00,2.612730627488968338e+00,1.043647146627309574e+01,1.486487606789104188e+00
-1.250000000000000000e+00,3.859628858530558926e+00,2.627835001582759844e+00,1.034241001621685285e+01,1.486487606789104188e+00
-1.216666666666666785e+00,3.833987914531644225e+00,2.643179311505663431e+00,1.024570811082618960e+01,1.486487606789104188e+00
-1.183333333333333570e+00,3.806158443203484509e+00,2.657810226625010763e+00,1.014257005922982380e+01,1.486487606789104188e+00
-1.149999999999999911e+00,3.776640256208772417e+00,2.671466624660341349e+00,1.003318661578729554e+01,1.486487606789104188e+00
-1.116666666666666696e+00,3.747136043946938777e+00,2.684675874412705276e+00,9.923349229242134584e+00,1.486487606789104188e+00
-1.083333333333333481e+00,3.719040558036147637e+00,2.697968633085765511e+00,9.819066604679802523e+00,1.486487606789104188e+00
-1.050000000000000266e+00,3.693162286194287436e+00,2.711342039443180418e+00,9.723658579838971860e+00,1.486487606789104188e+00
-1.016666666666666607e+00,3.669597973897182897e+00,2.724405187716426369e+00,9.637235211732084750e+00,1.486487606789104188e+00
-9.833333333333333925e-01,3.647981115361301097e+00,2.736732785072018448e+00,9.557914471810565971e+00,1.486487606789104188e+00
-9.500000000000001776e-01,3.628449839808251642e+00,2.747723865345742755e+00,9.485803696722717504e+00,1.486487606789104188e+00
-9.166666666666669627e-01,3.612713220060780550e+00,2.756119082201270221e+00,9.427694762690393304e+00,1.486487606789104188e+00
-8.833333333333337478e-01,3.604368233681588318e+00,2.760147541796980519e+00,9.397206443249618957e+00,1.486487606789104188e+00
-8.500000000000005329e-01,3.607773031545826292e+00,2.757814257202846786e+00,9.410143314220313471e+00,1.486487606789104188e+00
-8.166666666666664298e-01,3.632692549464196841e+00,2.744096593266543316e+00,9.502581461981344901e+00,1.486487606789104188e+00
-7.833333333333332149e-01,3.709745127958037347e+00,2.703739222574897294e+00,9.786234197112783306e+00,1.486487606789104188e+00
-7.500000000000000000e-01,3.830493830594113192e+00,2.642675934656981696e+00,1.023303571063627615e+01,1.486487606789104188e+00
-7.166666666666667851e-01,3.939421388813020730e+00,2.588304810995449401e+00,1.064376675003892103e+01,1.486487606789104188e+00
-6.833333333333335702e-01,4.011531298607874163e+00,2.553993486582277761e+00,1.091166501110938647e+01,1.486487606789104188e+00
-6.500000000000003553e-01,4.051033635330263394e+00,2.535172748429662448e+00,1.106171250609377843e+01,1.486487606789104188e+00
-6.166666666666671404e-01,4.067353089763050100e+00,2.525364382328850077e+00,1.113543726775561993e+01,1.486487606789104188e+00
-5.833333333333330373e-01,4.074790762152176171e+00,2.521330191136958998e+00,1.116666452516028762e+01,1.486487606789104188e+00
-5.499999999999998224e-01,4.076736009306721087e+00,2.521369985451806794e+00,1.116687148487989489e+01,1.486487606789104188e+00
-5.166666666666666075e-01,4.072667485350880412e+00,2.524614395011817614e+00,1.113992430143176193e+01,1.486487606789104188e+00
-4.833333333333333925e-01,4.061427882935017664e+00,2.530848829283160129e+00,1.109155501473916061e+01,1.486487606789104188e+00
-4.500000000000001776e-01,4.041799879570144860e+00,2.539360236702496998e+00,1.102491023776969747e+01,1.486487606789104188e+00
-4.166666666666669627e-01,4.016377549145148329e+00,2.549806879220550826e+00,1.094309357678320715e+01,1.486487606789104188e+00
-3.833333333333337478e-01,3.988251107498700154e+00,2.561715641333004445e+00,1.084937331403111749e+01,1.486487606789104188e+00
-3.500000000000005329e-01,3.959417646832608551e+00,2.574862380671086193e+00,1.074639995202579712e+01,1.486487606789104188e+00
-3.166666666666664298e-01,3.931236615827633951e+00,2.589397409535482364e+00,1.063667208211809090e+01,1.486487606789104188e+00
-2.833333333333332149e-01,3.902036488865292974e+00,2.604884083361679536e+00,1.051744384698220891e+01,1.486487606789104188e+00
-2.500000000000000000e-01,3.867070008233918887e+00,2.621417177933672793e+00,1.039109082593090960e+01,1.486487606789104188e+00
-2.166666666666667851e-01,3.817279957099460663e+00,2.638768042276306680e+00,1.026347481821655094e+01,1.486487606789104188e+00
-1.833333333333335702e-01,3.751303773577759237e+00,2.656444966201983338e+00,1.013511298396184124e+01,1.486487606789104188e+00
-1.500000000000003553e-01,3.681398009927260517e+00,2.673943239161177488e+00,1.000752794851773686e+01,1.486487606789104188e+00
-1.166666666666671404e-01,3.624102449869379239e+00,2.691312546589879062e+00,9.886046373857650948e+00,1.486487606789104188e+00
-8.333333333333303727e-02,3.590657380278929001e+00,2.708020443246951459e+00,9.770444861685124494e+00,1.486487606789104188e+00
-4.999999999999982236e-02,3.589485908572700001e+00,2.723408467462514526e+00,9.660314505762290338e+00,1.486487606789104188e+00
-1.666666666666660745e-02,3.653144771220285136e+00,2.737925667636193605e+00,9.560455818104939496e+00,1.486487606789104188e+00
1.666666666666660745e-02,3.788477623965887275e+00,2.750072471047413813e+00,9.475894184497111183e+00,1.486487606789104188e+00
4.999999999999982236e-02,3.930680774292170554e+00,2.758517910435747567e+00,9.410933004662204837e+00,1.486487606789104188e+00
8.333333333333303727e-02,4.005265284364620371e+00,2.761242549881475217e+00,9.384018257109191907e+00,1.486487606789104188e+00
1.166666666666662522e-01,3.953784911544472536e+00,2.755503172367083309e+00,9.419059709147703074e+00,1.486487606789104188e+00
1.499999999999994671e-01,3.762774873315966495e+00,2.739129300935652100e+00,9.526506874292637761e+00,1.486487606789104188e+00
1.833333333333335702e-01,3.508580846073923620e+00,2.713259931209998754e+00,9.700051036898623025e+00,1.486487606789104188e+00
2.166666666666667851e-01,3.309994155594689680e+00,2.679557855815180023e+00,9.914024793596860619e+00,1.486487606789104188e+00
2.500000000000000000e-01,3.272666877994943935e+00,2.642380917411075725e+00,1.014230645009989829e+01,1.486487606789104188e+00
2.833333333333332149e-01,3.462056466596748816e+00,2.607153508973833578e+00,1.037837705143011213e+01,1.486487606789104188e+00
3.166666666666664298e-01,3.845144733156378170e+00,2.577755531035534009e+00,1.060283239906519981e+01,1.486487606789104188e+00
3.499999999999996447e-01,4.289821824160796382e+00,2.554646990857797562e+00,1.080256527886915840e+01,1.486487606789104188e+00
3.833333333333328596e-01,4.617499197951135947e+00,2.538163860172325759e+00,1.096579759257910602e+01,1.486487606789104188e+00
4.166666666666669627e-01,4.683117456245714294e+00,2.528546782057709219e+00,1.108761531692530511e+01,1.486487606789104188e+00
4.500000000000001776e-01,4.447469264847216941e+00,2.524490434060676858e+00,1.116569031534233858e+01,1.486487606789104188e+00
4.833333333333333925e-01,4.030074638820904553e+00,2.524950351619984268e+00,1.120563383094363097e+01,1.486487606789104188e+00
5.166666666666666075e-01,3.638093197633699649e+00,2.528821667701068865e+00,1.121012048385825643e+01,1.486487606789104188e+00
5.499999999999998224e-01,3.452022774062371013e+00,2.535183141457120648e+00,1.118557634644291632e+01,1.486487606789104188e+00
5.833333333333330373e-01,3.539946652479279088e+00,2.543038326777349312e+00,1.113088034843839225e+01,1.486487606789104188e+00
6.166666666666662522e-01,3.842779822325284478e+00,2.552738362956537888e+00,1.104709642496579214e+01,1.486487606789104188e+00
6.499999999999994671e-01,4.225391826108171323e+00,2.564394245077371792e+00,1.093238180884774913e+01,1.486487606789104188e+00
6.833333333333335702e-01,4.517990378431533394e+00,2.577821704306712647e+00,1.078314101229574540e+01,1.486487606789104188e+00
7.166666666666667851e-01,4.582035751997324269e+00,2.593927259798209928e+00,1.061194593296189481e+01,1.486487606789104188e+00
7.500000000000000000e-01,4.368584733869936620e+00,2.612641239356454204e+00,1.042673266457997627e+01,1.486487606789104188e+00
7.833333333333332149e-01,3.955055239099295683e+00,2.633420747428683928e+00,1.024444985964706234e+01,1.486487606789104188e+00
8.166666666666664298e-01,3.503199611389840040e+00,2.654994093719816206e+00,1.007415888544364080e+01,1.486487606789104188e+00
8.499999999999996447e-01,3.190591774491463362e+00,2.677435747621501161e+00,9.929195774821472753e+00,1.486487606789104188e+00
8.833333333333328596e-01,3.120204984282602290e+00,2.699600421490095936e+00,9.805145965217874959e+00,1.486487606789104188e+00
9.166666666666669627e-01,3.268245546175134741e+00,2.719675837488560344e+00,9.684988382211939140e+00,1.486487606789104188e+00
9.500000000000001776e-01,3.541842573116627868e+00,2.737931006174863846e+00,9.574268277554281781e+00,1.486487606789104188e+00
9.833333333333333925e-01,3.848157699568976575e+00,2.752901220815245686e+00,9.485138587306748192e+00,1.486487606789104188e+00
1.016666666666666607e+00,4.100493620639278802e+00,2.761343292026000373e+00,9.423452090032469641e+00,1.486487606789104188e+00
1.049999999999999822e+00,4.224109037336652328e+00,2.761635024348035206e+00,9.408717191750803011e+00,1.486487606789104188e+00
1.083333333333333037e+00,4.157394245963227597e+00,2.756381828955404956e+00,9.477212313921393516e+00,1.486487606789104188e+00
1.116666666666666252e+00,3.886400054827219286e+00,2.739195417554313394e+00,9.563713945898037139e+00,1.486487606789104188e+00
1.149999999999999467e+00,3.508323878349426828e+00,2.707870390726189402e+00,9.616044727745542531e+00,1.486487606789104188e+00
1.183333333333333570e+00,3.218024052298589233e+00,2.696273520630753318e+00,9.830115035896094255e+00,1.486487606789104188e+00
1.216666666666666785e+00,3.097735546778118909e+00,2.669987647923015572e+00,9.950014183918867161e+00,1.486487606789104188e+00
1.250000000000000000e+00,3.048566723146609814e+00,2.587325201635714222e+00,9.728827519769538412e+00,1.486487606789104188e+00
1.283333333333333215e+00,2.793668895622454684e+00,2.126791100037309867e+00,7.250681013773347949e+00,1.486487606789104188e+00
1.316666666666666430e+00,1.507155579225624376e+00,6.757563229294026863e-01,2.076133553264437381e+00,1.486487606789104188e+00
1.349999999999999645e+00,1.118935089657715931e+00,3.513889135302136063e-02,1.041883217326371014e+00,1.486487606789104188e+00
1.383333333333332860e+00,1.119436606489319086e+00,1.060628256726337329e-03,1.001329661116189484e+00,1.486487606789104188e+00
1.416666666666666963e+00,1.143526892716414611e+00,2.564211416254634897e-05,1.000043351959103655e+00,1.486487606789104188e+00
1.450000000000000178e+00,1.164610811968627146e+00,-3.459950165706226715e-06,9.999935325934767860e-01,1.486487606789104188e+00
1.483333333333333393e+00,1.181179946809838954e+00,1.420717641590400121e-06,1.000001834298375414e+00,1.486487606789104188e+00
1.516666666666666607e+00,1.192719905964231275e+00,3.187033077664328327e-07,1.000000413855170800e+00,1.486487606789104188e+00
1.549999999999999822e+00,1.198919684816404763e+00,-6.368058400198344611e-08,9.999999169481694761e-01,1.486487606789104188e+00
1.583333333333333037e+00,1.199607188328436047e+00,8.709637468818941000e-10,1.000000001169661257e+00,1.486487606789104188e+00
1.616666666666666252e+00,1.194762801588901358e+00,3.547061809958378287e-09,1.000000004581887092e+00,1.486487606789104188e+00
1.649999999999999467e+00,1.184520841536791380e+00,-4.676359899875971235e-10,9.999999993996331327e-01,1.486487606789104188e+00
1.683333333333333570e+00,1.169165161179181567e+00,-7.932493389700908168e-11,9.999999998982378457e-01,1.486487606789104188e+00
1.716666666666666785e+00,1.149121315584270109e+00,3.644985366872250809e-11,1.000000000046143755e+00,1.486487606789104188e+00
1.750000000000000000e+00,1.124944790749346168e+00,-1.463058804635101455e-12,9.999999999981982191e-01,1.486487606789104188e+00
1.783333333333333215e+00,1.097305603888391268e+00,-1.517654213367078858e-12,9.999999999981175058e-01,1.486487606789104188e+00
1.816666666666666430e+00,1.066969734587746244e+00,3.107297697843114014e-13,1.000000000000378142e+00,1.486487606789104188e+00
1.849999999999999645e+00,1.034777897076113895e+00,2.971522400592767771e-14,1.000000000000035749e+00,1.486487606789104188e+00
1.883333333333332860e+00,1.001622241031680183e+00,-2.028223172189589655e-14,9.999999999999754641e-01,1.486487606789104188e+00
1.916666666666666075e+00,9.684216269506582542e-01,2.181643053575663445e-15,1.000000000000001110e+00,1.486487606789104188e+00
1.950000000000000178e+00,9.360961612755458461e-01,2.357553226092732523e-15,1.000000000000000888e+00,1.486487606789104188e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.839421951420558890e-15,1.000000000000000000e+00,1.486487606789104188e+00
2.016666666666666607e+00,8.776050063706025695e-01,9.175217363461339925e-16,1.000000000000000000e+00,1.486487606789104188e+00
2.049999999999999822e+00,8.530603139190409134e-01,-7.476391529116085013e-16,1.000000000000000000e+00,1.486487606789104188e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.858758710461379194e-15,1.000000000000000000e+00,1.486487606789104188e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.958590084484629012e-15,1.000000000000000000e+00,1.486487606789104188e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.150249082331681412e-15,1.000000000000000000e+00,1.486487606789104188e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.256200606541670443e-16,1.000000000000000000e+00,1.486487606789104188e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.486487606789104188e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.486487606789104188e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.486487606789104188e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.486487606789104188e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.486487606789104188e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.486487606789104188e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.486487606789104188e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.486487606789104188e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.486487606789104188e+00
2.516666666666666607e+00,1.003392381105566278e+00,8.629565098273737523e-17,1.000000000000000000e+00,1.486487606789104188e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.386240348277751925e-15,1.000000000000000000e+00,1.486487606789104188e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.139520749039186318e-15,1.000000000000000000e+00,1.486487606789104188e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.039996176504489522e-15,1.000000000000000000e+00,1.486487606789104188e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.486487606789104188e+00
