x, u, time
4.003202562049639444e-04,3.409689381288978360e-01,4.405125381378267035e-01
1.200960768614891833e-03,3.312356060564797255e-01,4.405125381378267035e-01
2.001601281024820156e-03,3.216563848616705856e-01,4.405125381378267035e-01
2.802241793434748045e-03,3.122340783943445830e-01,4.405125381378267035e-01
3.602882305844675934e-03,3.029712305345326206e-01,4.405125381378267035e-01
4.403522818254604690e-03,2.938701289518274584e-01,4.405125381378267035e-01
5.204163330664531711e-03,2.849328092392066081e-01,4.405125381378267035e-01
6.004803843074460468e-03,2.761610594008227504e-01,4.405125381378267035e-01
6.805444355484387489e-03,2.675564246728583395e-01,4.405125381378267035e-01
7.606084867894316245e-03,2.591202126564543518e-01,4.405125381378267035e-01
8.406725380304245002e-03,2.508534987413810202e-01,4.405125381378267035e-01
9.207365892714172023e-03,2.427571317991029654e-01,4.405125381378267035e-01
1.000800640512410078e-02,2.348317401238537439e-01,4.405125381378267035e-01
1.080864691753402780e-02,2.270777376002486858e-01,4.405125381378267035e-01
1.160928742994395656e-02,2.194953300762118031e-01,4.405125381378267035e-01
1.240992794235388358e-02,2.120845219200196141e-01,4.405125381378267035e-01
1.321056845476381233e-02,2.048451227404850528e-01,4.405125381378267035e-01
1.401120896717374109e-02,1.977767542496369491e-01,4.405125381378267035e-01
1.481184947958366811e-02,1.908788572474830192e-01,4.405125381378267035e-01
1.561248999199359687e-02,1.841506987089005509e-01,4.405125381378267035e-01
1.641313050440352389e-02,1.775913789530337017e-01,4.405125381378267035e-01
1.721377101681344918e-02,1.711998388760746503e-01,4.405125381378267035e-01
1.801441152922337793e-02,1.649748672288267604e-01,4.405125381378267035e-01
1.881505204163330669e-02,1.589151079209340789e-01,4.405125381378267035e-01
1.961569255404323545e-02,1.530190673343256036e-01,4.405125381378267035e-01
2.041633306645316420e-02,1.472851216289012277e-01,4.405125381378267035e-01
2.121697357886308949e-02,1.417115240242850793e-01,4.405125381378267035e-01
2.201761409127301825e-02,1.362964120420125658e-01,4.405125381378267035e-01
2.281825460368294700e-02,1.310378146932210108e-01,4.405125381378267035e-01
2.361889511609287576e-02,1.259336595976857653e-01,4.405125381378267035e-01
2.441953562850280104e-02,1.209817800206884758e-01,4.405125381378267035e-01
2.522017614091272980e-02,1.161799218149830032e-01,4.405125381378267035e-01
2.602081665332265856e-02,1.115257502558499175e-01,4.405125381378267035e-01
2.682145716573258731e-02,1.070168567579879854e-01,4.405125381378267035e-01
2.762209767814251607e-02,1.026507654637484335e-01,4.405125381378267035e-01
2.842273819055244136e-02,9.842493969297338996e-02,4.405125381378267035e-01
