x, u, time
3.125000000000000173e-03,7.483001263949441964e-17,2.617187499998275824e-01
9.374999999999999653e-03,4.685181752170145152e-17,2.617187499998275824e-01
1.562500000000000000e-02,2.543757704173689389e-17,2.617187499998275824e-01
2.187499999999999861e-02,1.203823144492393528e-17,2.617187499998275824e-01
2.812499999999999722e-02,4.080554814385491852e-18,2.617187499998275824e-01
3.437499999999999584e-02,3.384997758509209678e-19,2.617187499998275824e-01
4.062500000000000139e-02,9.757779928411670603e-20,2.617187499998275824e-01
4.687500000000000000e-02,6.950502169818658779e-20,2.617187499998275824e-01
5.312499999999999861e-02,5.131587870469945698e-20,2.617187499998275824e-01
5.937499999999999722e-02,2.881062807979681222e-20,2.617187499998275824e-01
6.562499999999998890e-02,8.053911258455650578e-21,2.617187499998275824e-01
7.187499999999999445e-02,9.754760907457682478e-22,2.617187499998275824e-01
7.812500000000000000e-02,8.427085789425401849e-22,2.617187499998275824e-01
8.437499999999999167e-02,7.496212013591729953e-22,2.617187499998275824e-01
9.062499999999999722e-02,5.756322209311923820e-22,2.617187499998275824e-01
9.687499999999998890e-02,3.244531948415505177e-22,2.617187499998275824e-01
1.031249999999999944e-01,9.132060378711471480e-23,2.617187499998275824e-01
1.093750000000000000e-01,2.359696134213789800e-24,2.617187499998275824e-01
1.156249999999999917e-01,1.890670854802500956e-24,2.617187499998275824e-01
1.218749999999999972e-01,1.783630658535885744e-24,2.617187499998275824e-01
1.281249999999999889e-01,1.559610489113573292e-24,2.617187499998275824e-01
1.343749999999999667e-01,1.149256039252324668e-24,2.617187499998275824e-01
1.406249999999999722e-01,6.299326216070516474e-25,2.617187499998275824e-01
1.468749999999999778e-01,1.735704912158970264e-25,2.617187499998275824e-01
1.531249999999999833e-01,3.850119294041280566e-27,2.617187499998275824e-01
1.593749999999999889e-01,3.176471894053728137e-27,2.617187499998275824e-01
1.656249999999999667e-01,2.998613755929978414e-27,2.617187499998275824e-01
1.718749999999999722e-01,2.627052075282802008e-27,2.617187499998275824e-01
1.781249999999999778e-01,1.943383690130255334e-27,2.617187499998275824e-01
1.843749999999999833e-01,1.072180901002225962e-27,2.617187499998275824e-01
1.906249999999999611e-01,3.000641883850260024e-28,2.617187499998275824e-01
1.968749999999999667e-01,4.615493331079410060e-30,2.617187499998275824e-01
2.031249999999999722e-01,3.312247314916791107e-30,2.617187499998275824e-01
2.093749999999999778e-01,3.179253750125389869e-30,2.617187499998275824e-01
2.156249999999999833e-01,2.884871016853496723e-30,2.617187499998275824e-01
2.218749999999999611e-01,2.284006563916416897e-30,2.617187499998275824e-01
2.281249999999999667e-01,1.422705133358864807e-30,2.617187499998275824e-01
