x, u, time
4.003202562049639444e-04,3.266459329799961099e-16,1.556409258728458922e-01
1.200960768614891833e-03,2.767372160504324838e-16,1.556409258728458922e-01
2.001601281024820156e-03,2.343639713854753243e-16,1.556409258728458922e-01
2.802241793434748045e-03,1.984024808474226863e-16,1.556409258728458922e-01
3.602882305844675934e-03,1.678944409166132231e-16,1.556409258728458922e-01
4.403522818254604690e-03,1.420229416279812249e-16,1.556409258728458922e-01
5.204163330664531711e-03,1.200918843812206375e-16,1.556409258728458922e-01
6.004803843074460468e-03,1.015083536530981234e-16,1.556409258728458922e-01
6.805444355484387489e-03,8.576752495710037656e-17,1.556409258728458922e-01
7.606084867894316245e-03,7.243974952441667282e-17,1.556409258728458922e-01
8.406725380304245002e-03,6.115950635278944566e-17,1.556409258728458922e-01
9.207365892714172023e-03,5.161595555589559569e-17,1.556409258728458922e-01
1.000800640512410078e-02,4.354486427430045748e-17,1.556409258728458922e-01
1.080864691753402780e-02,3.672170858535888275e-17,1.556409258728458922e-01
1.160928742994395656e-02,3.095578257257985310e-17,1.556409258728458922e-01
1.240992794235388358e-02,2.608516959069630194e-17,1.556409258728458922e-01
1.321056845476381233e-02,2.197245131580862127e-17,1.556409258728458922e-01
1.401120896717374109e-02,1.850104785511443353e-17,1.556409258728458922e-01
1.481184947958366811e-02,1.557209740136259599e-17,1.556409258728458922e-01
1.561248999199359687e-02,1.310179699377948721e-17,1.556409258728458922e-01
1.641313050440352389e-02,1.101913718421920109e-17,1.556409258728458922e-01
1.721377101681344918e-02,9.263973059277290508e-18,1.556409258728458922e-01
1.801441152922337793e-02,7.785382355967180029e-18,1.556409258728458922e-01
1.881505204163330669e-02,6.540268520276926681e-18,1.556409258728458922e-01
1.961569255404323545e-02,5.492172658445844647e-18,1.556409258728458922e-01
2.041633306645316420e-02,4.610263561620433003e-18,1.556409258728458922e-01
2.121697357886308949e-02,3.868479467680773791e-18,1.556409258728458922e-01
2.201761409127301825e-02,3.244799064674347980e-18,1.556409258728458922e-01
