x, u, time
4.003202562049639444e-04,1.656452535008250945e-10,2.264101112780076419e-01
1.200960768614891833e-03,1.451889404171493029e-10,2.264101112780076419e-01
2.001601281024820156e-03,1.272099383313404768e-10,2.264101112780076419e-01
2.802241793434748045e-03,1.114144484711918830e-10,2.264101112780076419e-01
3.602882305844675934e-03,9.754274066954937698e-11,2.264101112780076419e-01
4.403522818254604690e-03,8.536529773647935776e-11,2.264101112780076419e-01
5.204163330664531711e-03,7.467938476664652790e-11,2.264101112780076419e-01
6.004803843074460468e-03,6.530599789476406164e-11,2.264101112780076419e-01
6.805444355484387489e-03,5.708715172582932262e-11,2.264101112780076419e-01
7.606084867894316245e-03,4.988346890969751236e-11,2.264101112780076419e-01
8.406725380304245002e-03,4.357203914662068983e-11,2.264101112780076419e-01
9.207365892714172023e-03,3.804451834254629266e-11,2.264101112780076419e-01
1.000800640512410078e-02,3.320544171759693921e-11,2.264101112780076419e-01
1.080864691753402780e-02,2.897072744198712345e-11,2.264101112780076419e-01
1.160928742994395656e-02,2.526634986133270234e-11,2.264101112780076419e-01
1.240992794235388358e-02,2.202716360574517131e-11,2.264101112780076419e-01
1.321056845476381233e-02,1.919586187940402149e-11,2.264101112780076419e-01
1.401120896717374109e-02,1.672205402235717786e-11,2.264101112780076419e-01
1.481184947958366811e-02,1.456144904469222816e-11,2.264101112780076419e-01
1.561248999199359687e-02,1.267513327372177109e-11,2.264101112780076419e-01
1.641313050440352389e-02,1.102893154426496458e-11,2.264101112780076419e-01
1.721377101681344918e-02,9.592842515779855123e-12,2.264101112780076419e-01
1.801441152922337793e-02,8.340539731795501348e-12,2.264101112780076419e-01
1.881505204163330669e-02,7.248930959241889494e-12,2.264101112780076419e-01
1.961569255404323545e-02,6.297769169116552747e-12,2.264101112780076419e-01
2.041633306645316420e-02,5.469309255567941139e-12,2.264101112780076419e-01
2.121697357886308949e-02,4.748005247056142723e-12,2.264101112780076419e-01
2.201761409127301825e-02,4.120243348963505671e-12,2.264101112780076419e-01
2.281825460368294700e-02,3.574106679279189590e-12,2.264101112780076419e-01
2.361889511609287576e-02,3.099168024416903990e-12,2.264101112780076419e-01
2.441953562850280104e-02,2.686307356826359478e-12,2.264101112780076419e-01
2.522017614091272980e-02,2.327551225196244575e-12,2.264101112780076419e-01
2.602081665332265856e-02,2.015931456551176245e-12,2.264101112780076419e-01
2.682145716573258731e-02,1.745360901745439406e-12,2.264101112780076419e-01
2.762209767814251607e-02,1.510524215640164325e-12,2.264101112780076419e-01
2.842273819055244136e-02,1.306781894104197581e-12,2.264101112780076419e-01
2.922337870296237011e-02,1.130085995024783465e-12,2.264101112780076419e-01
3.002401921537229887e-02,9.769061525505117810e-13,2.264101112780076419e-01
3.082465972778222763e-02,8.441646553210637237e-13,2.264101112780076419e-01
3.162530024019215291e-02,7.291795027064828041e-13,2.264101112780076419e-01
3.242594075260208514e-02,6.296144800880340309e-13,2.264101112780076419e-01
3.322658126501201042e-02,5.434354067550437750e-13,2.264101112780076419e-01
3.402722177742193571e-02,4.688718096672508619e-13,2.264101112780076419e-01
3.482786228983186794e-02,4.043833645704915998e-13,2.264101112780076419e-01
3.562850280224179322e-02,3.486305240291226054e-13,2.264101112780076419e-01
3.642914331465172545e-02,3.004488209902787609e-13,2.264101112780076419e-01
3.722978382706165074e-02,2.588263975364446561e-13,2.264101112780076419e-01
3.803042433947157602e-02,2.228843624180553501e-13,2.264101112780076419e-01
3.883106485188150825e-02,1.918596285915808471e-13,2.264101112780076419e-01
3.963170536429143354e-02,1.650899240374525105e-13,2.264101112780076419e-01
4.043234587670136576e-02,1.420007062334087830e-13,2.264101112780076419e-01
4.123298638911129105e-02,1.220937433795282281e-13,2.264101112780076419e-01
4.203362690152121633e-02,1.049371543147948434e-13,2.264101112780076419e-01
4.283426741393114856e-02,9.015672447935501528e-14,2.264101112780076419e-01
4.363490792634107385e-02,7.742833765858910400e-14,2.264101112780076419e-01
4.443554843875099913e-02,6.647138294773849833e-14,2.264101112780076419e-01
4.523618895116093136e-02,5.704301371150670313e-14,2.264101112780076419e-01
4.603682946357085665e-02,4.893315055918586426e-14,2.264101112780076419e-01
4.683746997598078887e-02,4.196013375811281104e-14,2.264101112780076419e-01
4.763811048839071416e-02,3.596694228407608712e-14,2.264101112780076419e-01
4.843875100080063945e-02,3.081790704939307371e-14,2.264101112780076419e-01
4.923939151321057167e-02,2.639585492800587625e-14,2.264101112780076419e-01
5.004003202562049696e-02,2.259962816287741779e-14,2.264101112780076419e-01
5.084067253803042918e-02,1.934193072728896016e-14,2.264101112780076419e-01
5.164131305044035447e-02,1.654745933606678312e-14,2.264101112780076419e-01
5.244195356285027976e-02,1.415128216909225881e-14,2.264101112780076419e-01
5.324259407526021198e-02,1.209743306940936571e-14,2.264101112780076419e-01
5.404323458767013727e-02,1.033769309267835987e-14,2.264101112780076419e-01
5.484387510008006950e-02,8.830534884932302567e-15,2.264101112780076419e-01
5.564451561248999478e-02,7.540208514399026612e-15,2.264101112780076419e-01
5.644515612489992007e-02,6.435950135904275951e-15,2.264101112780076419e-01
5.724579663730985229e-02,5.491297271780528886e-15,2.264101112780076419e-01
5.804643714971977758e-02,4.683496594148129915e-15,2.264101112780076419e-01
5.884707766212970981e-02,3.992991927607343729e-15,2.264101112780076419e-01
5.964771817453963509e-02,3.402981791933739867e-15,2.264101112780076419e-01
