x, u, time
4.003202562049639444e-04,2.254668565268777569e-01,4.299356218408595942e-01
1.200960768614891833e-03,2.179205887054013746e-01,4.299356218408595942e-01
2.001601281024820156e-03,2.105458961200358248e-01,4.299356218408595942e-01
2.802241793434748045e-03,2.033425482396199468e-01,4.299356218408595942e-01
3.602882305844675934e-03,1.963101280975109997e-01,4.299356218408595942e-01
4.403522818254604690e-03,1.894480392995083473e-01,4.299356218408595942e-01
5.204163330664531711e-03,1.827555131297241287e-01,4.299356218408595942e-01
6.004803843074460468e-03,1.762316157348870760e-01,4.299356218408595942e-01
6.805444355484387489e-03,1.698752553681071586e-01,4.299356218408595942e-01
7.606084867894316245e-03,1.636851896735338763e-01,4.299356218408595942e-01
8.406725380304245002e-03,1.576600329939422673e-01,4.299356218408595942e-01
9.207365892714172023e-03,1.517982636839329824e-01,4.299356218408595942e-01
1.000800640512410078e-02,1.460982314119314562e-01,4.299356218408595942e-01
1.080864691753402780e-02,1.405581644348632975e-01,4.299356218408595942e-01
1.160928742994395656e-02,1.351761768300715205e-01,4.299356218408595942e-01
1.240992794235388358e-02,1.299502756697281380e-01,4.299356218408595942e-01
1.321056845476381233e-02,1.248783681236548537e-01,4.299356218408595942e-01
1.401120896717374109e-02,1.199582684772406704e-01,4.299356218408595942e-01
1.481184947958366811e-02,1.151877050518721191e-01,4.299356218408595942e-01
1.561248999199359687e-02,1.105643270160179270e-01,4.299356218408595942e-01
1.641313050440352389e-02,1.060857110758718219e-01,4.299356218408595942e-01
1.721377101681344918e-02,1.017493680352284796e-01,4.299356218408595942e-01
1.801441152922337793e-02,9.755274921501072560e-02,4.299356218408595942e-01
1.881505204163330669e-02,9.349325272363046002e-02,4.299356218408595942e-01
1.961569255404323545e-02,8.956822957010412978e-02,4.299356218408595942e-01
2.041633306645316420e-02,8.577498961259727439e-02,4.299356218408595942e-01
2.121697357886308949e-02,8.211080733582575009e-02,4.299356218408595942e-01
2.201761409127301825e-02,7.857292745143761026e-02,4.299356218408595942e-01
2.281825460368294700e-02,7.515857031622778794e-02,4.299356218408595942e-01
2.361889511609287576e-02,7.186493716374460494e-02,4.299356218408595942e-01
2.441953562850280104e-02,6.868921514551819263e-02,4.299356218408595942e-01
2.522017614091272980e-02,6.562858217880185308e-02,4.299356218408595942e-01
2.602081665332265856e-02,6.268021159837294798e-02,4.299356218408595942e-01
2.682145716573258731e-02,5.984127661055658326e-02,4.299356218408595942e-01
2.762209767814251607e-02,5.710895454824718026e-02,4.299356218408595942e-01
2.842273819055244136e-02,5.448043092625753231e-02,4.299356218408595942e-01
2.922337870296237011e-02,5.195290329690920028e-02,4.299356218408595942e-01
3.002401921537229887e-02,4.952358490628739479e-02,4.299356218408595942e-01
3.082465972778222763e-02,4.718970815210062064e-02,4.299356218408595942e-01
3.162530024019215291e-02,4.494852784455441452e-02,4.299356218408595942e-01
3.242594075260208514e-02,4.279732427210265755e-02,4.299356218408595942e-01
3.322658126501201042e-02,4.073340607437492267e-02,4.299356218408595942e-01
3.402722177742193571e-02,3.875411292495732629e-02,4.299356218408595942e-01
3.482786228983186794e-02,3.685681802709634552e-02,4.299356218408595942e-01
3.562850280224179322e-02,3.503893042573054395e-02,4.299356218408595942e-01
3.642914331465172545e-02,3.329789713956790576e-02,4.299356218408595942e-01
3.722978382706165074e-02,3.163120511722535000e-02,4.299356218408595942e-01
3.803042433947157602e-02,3.003638302170792695e-02,4.299356218408595942e-01
3.883106485188150825e-02,2.851100284774803900e-02,4.299356218408595942e-01
3.963170536429143354e-02,2.705268137673023238e-02,4.299356218408595942e-01
4.043234587670136576e-02,2.565908147412269621e-02,4.299356218408595942e-01
4.123298638911129105e-02,2.432791323449486759e-02,4.299356218408595942e-01
4.203362690152121633e-02,2.305693497934153610e-02,4.299356218408595942e-01
4.283426741393114856e-02,2.184395411305183402e-02,4.299356218408595942e-01
4.363490792634107385e-02,2.068682784245787568e-02,4.299356218408595942e-01
4.443554843875099913e-02,1.958346376546556133e-02,4.299356218408595942e-01
4.523618895116093136e-02,1.853182033432564796e-02,4.299356218408595942e-01
4.603682946357085665e-02,1.752990719914103782e-02,4.299356218408595942e-01
4.683746997598078887e-02,1.657578543721693887e-02,4.299356218408595942e-01
4.763811048839071416e-02,1.566756767386120325e-02,4.299356218408595942e-01
4.843875100080063945e-02,1.480341810022450799e-02,4.299356218408595942e-01
4.923939151321057167e-02,1.398155239374241146e-02,4.299356218408595942e-01
5.004003202562049696e-02,1.320023754668586853e-02,4.299356218408595942e-01
5.084067253803042918e-02,1.245779160827334940e-02,4.299356218408595942e-01
5.164131305044035447e-02,1.175258334572263329e-02,4.299356218408595942e-01
5.244195356285027976e-02,1.108303182953442566e-02,4.299356218408595942e-01
5.324259407526021198e-02,1.044760594820193754e-02,4.299356218408595942e-01
5.404323458767013727e-02,9.844823857437663348e-03,4.299356218408595942e-01
5.484387510008006950e-02,9.273252368886151717e-03,4.299356218408595942e-01
5.564451561248999478e-02,8.731506283169099270e-03,4.299356218408595942e-01
5.644515612489992007e-02,8.218247671973330851e-03,4.299356218408595942e-01
5.724579663730985229e-02,7.732185113754015682e-03,4.299356218408595942e-01
5.804643714971977758e-02,7.272072887476368520e-03,4.299356218408595942e-01
5.884707766212970981e-02,6.836710128668013926e-03,4.299356218408595942e-01
5.964771817453963509e-02,6.424939951900946258e-03,4.299356218408595942e-01
6.044835868694956038e-02,6.035648543664368093e-03,4.299356218408595942e-01
6.124899919935949261e-02,5.667764229426470492e-03,4.299356218408595942e-01
6.204963971176941789e-02,5.320256518525490544e-03,4.299356218408595942e-01
6.285028022417935012e-02,4.992135130365753758e-03,4.299356218408595942e-01
6.365092073658927541e-02,4.682449005231218223e-03,4.299356218408595942e-01
6.445156124899921457e-02,4.390285302869759501e-03,4.299356218408595942e-01
6.525220176140913986e-02,4.114768391836759638e-03,4.299356218408595942e-01
6.605284227381906514e-02,3.855058832427345986e-03,4.299356218408595942e-01
6.685348278622899043e-02,3.610352355867895314e-03,4.299356218408595942e-01
6.765412329863891572e-02,3.379878842280566262e-03,4.299356218408595942e-01
6.845476381104885488e-02,3.162901299779107434e-03,4.299356218408595942e-01
6.925540432345878017e-02,2.958714846903330326e-03,4.299356218408595942e-01
7.005604483586870546e-02,2.766645700450557667e-03,4.299356218408595942e-01
7.085668534827863074e-02,2.586050170615694643e-03,4.299356218408595942e-01
7.165732586068855603e-02,2.416313665211338065e-03,4.299356218408595942e-01
7.245796637309849519e-02,2.256849704600362438e-03,4.299356218408595942e-01
7.325860688550842048e-02,2.107098948838928391e-03,4.299356218408595942e-01
7.405924739791834577e-02,1.966528238398599412e-03,4.299356218408595942e-01
7.485988791032827105e-02,1.834629649711434990e-03,4.299356218408595942e-01
7.566052842273819634e-02,1.710919566659643235e-03,4.299356218408595942e-01
7.646116893514813551e-02,1.594937769016669185e-03,4.299356218408595942e-01
7.726180944755806079e-02,1.486246538734481166e-03,4.299356218408595942e-01
7.806244995996798608e-02,1.384429784865456219e-03,4.299356218408595942e-01
7.886309047237791137e-02,1.289092187805195803e-03,4.299356218408595942e-01
7.966373098478783665e-02,1.199858363446196143e-03,4.299356218408595942e-01
8.046437149719777582e-02,1.116372047739972373e-03,4.299356218408595942e-01
8.126501200960770110e-02,1.038295302077976625e-03,4.299356218408595942e-01
8.206565252201762639e-02,9.653077398195518584e-04,4.299356218408595942e-01
8.286629303442755168e-02,8.971057742169192368e-04,4.299356218408595942e-01
