x, u, time
4.003202562049639444e-04,9.257439441306737637e-06,3.038459590764092666e-01
1.200960768614891833e-03,8.421716122614923914e-06,3.038459590764092666e-01
2.001601281024820156e-03,7.658492321329871070e-06,3.038459590764092666e-01
2.802241793434748045e-03,6.961758100739190447e-06,3.038459590764092666e-01
3.602882305844675934e-03,6.325976015635713475e-06,3.038459590764092666e-01
4.403522818254604690e-03,5.746046255620335054e-06,3.038459590764092666e-01
5.204163330664531711e-03,5.217274162754498920e-06,3.038459590764092666e-01
6.004803843074460468e-03,4.735339978218606680e-06,3.038459590764092666e-01
6.805444355484387489e-03,4.296270680207032853e-06,3.038459590764092666e-01
7.606084867894316245e-03,3.896413782576719213e-06,3.038459590764092666e-01
8.406725380304245002e-03,3.532412970765698393e-06,3.038459590764092666e-01
9.207365892714172023e-03,3.201185458213245125e-06,3.038459590764092666e-01
1.000800640512410078e-02,2.899900952943245758e-06,3.038459590764092666e-01
1.080864691753402780e-02,2.625962130134062433e-06,3.038459590764092666e-01
1.160928742994395656e-02,2.376986512385637218e-06,3.038459590764092666e-01
1.240992794235388358e-02,2.150789665018933628e-06,3.038459590764092666e-01
1.321056845476381233e-02,1.945369619108150917e-06,3.038459590764092666e-01
1.401120896717374109e-02,1.758892440063086702e-06,3.038459590764092666e-01
1.481184947958366811e-02,1.589678864448580589e-06,3.038459590764092666e-01
1.561248999199359687e-02,1.436191932361962872e-06,3.038459590764092666e-01
1.641313050440352389e-02,1.297025547093567132e-06,3.038459590764092666e-01
1.721377101681344918e-02,1.170893897976826002e-06,3.038459590764092666e-01
1.801441152922337793e-02,1.056621686301178522e-06,3.038459590764092666e-01
1.881505204163330669e-02,9.531350979211305151e-07,3.038459590764092666e-01
1.961569255404323545e-02,8.594534697547576748e-07,3.038459590764092666e-01
2.041633306645316420e-02,7.746816007339004008e-07,3.038459590764092666e-01
2.121697357886308949e-02,6.980026609524197717e-07,3.038459590764092666e-01
2.201761409127301825e-02,6.286716557667044706e-07,3.038459590764092666e-01
2.281825460368294700e-02,5.660094044411830192e-07,3.038459590764092666e-01
2.361889511609287576e-02,5.093969956081737328e-07,3.038459590764092666e-01
2.441953562850280104e-02,4.582706843333466729e-07,3.038459590764092666e-01
2.522017614091272980e-02,4.121171979525234466e-07,3.038459590764092666e-01
2.602081665332265856e-02,3.704694200790196723e-07,3.038459590764092666e-01
2.682145716573258731e-02,3.329024242803011238e-07,3.038459590764092666e-01
2.762209767814251607e-02,2.990298308948066811e-07,3.038459590764092666e-01
2.842273819055244136e-02,2.685004623106621288e-07,3.038459590764092666e-01
2.922337870296237011e-02,2.409952737638881991e-07,3.038459590764092666e-01
3.002401921537229887e-02,2.162245383405167314e-07,3.038459590764092666e-01
3.082465972778222763e-02,1.939252663904809941e-07,3.038459590764092666e-01
3.162530024019215291e-02,1.738588409869160417e-07,3.038459590764092666e-01
3.242594075260208514e-02,1.558088523976143731e-07,3.038459590764092666e-01
3.322658126501201042e-02,1.395791157812936372e-07,3.038459590764092666e-01
3.402722177742193571e-02,1.249918574846930536e-07,3.038459590764092666e-01
3.482786228983186794e-02,1.118860564021823257e-07,3.038459590764092666e-01
3.562850280224179322e-02,1.001159278719492630e-07,3.038459590764092666e-01
3.642914331465172545e-02,8.954953852630156213e-08,3.038459590764092666e-01
3.722978382706165074e-02,8.006754139217882409e-08,3.038459590764092666e-01
3.803042433947157602e-02,7.156202135564114201e-08,3.038459590764092666e-01
3.883106485188150825e-02,6.393544186451469619e-08,3.038459590764092666e-01
3.963170536429143354e-02,5.709968445016247607e-08,3.038459590764092666e-01
4.043234587670136576e-02,5.097517330573011387e-08,3.038459590764092666e-01
4.123298638911129105e-02,4.549007776753940851e-08,3.038459590764092666e-01
4.203362690152121633e-02,4.057958611147515783e-08,3.038459590764092666e-01
4.283426741393114856e-02,3.618524460013700557e-08,3.038459590764092666e-01
