x, u, time
3.125000000000000173e-03,3.906792605780734670e-24,1.523437499999992506e-01
9.374999999999999653e-03,3.398329437801372755e-24,1.523437499999992506e-01
1.562500000000000000e-02,2.598399475934594063e-24,1.523437499999992506e-01
2.187499999999999861e-02,1.607821154502240006e-24,1.523437499999992506e-01
2.812499999999999722e-02,7.227641252731941582e-25,1.523437499999992506e-01
3.437499999999999584e-02,1.276839608682835851e-25,1.523437499999992506e-01
4.062500000000000139e-02,5.594194286356108119e-27,1.523437499999992506e-01
4.687500000000000000e-02,4.667131977276312350e-27,1.523437499999992506e-01
5.312499999999999861e-02,4.231135547682036592e-27,1.523437499999992506e-01
5.937499999999999722e-02,3.602645861996399854e-27,1.523437499999992506e-01
6.562499999999998890e-02,2.539856873837083028e-27,1.523437499999992506e-01
7.187499999999999445e-02,1.245201128380378505e-27,1.523437499999992506e-01
7.812500000000000000e-02,2.274792006731081647e-28,1.523437499999992506e-01
8.437499999999999167e-02,4.314271050234838090e-30,1.523437499999992506e-01
9.062499999999999722e-02,4.145280758399411788e-30,1.523437499999992506e-01
9.687499999999998890e-02,3.990642221723135701e-30,1.523437499999992506e-01
1.031249999999999944e-01,3.598132685235705869e-30,1.523437499999992506e-01
1.093750000000000000e-01,2.859141325368039502e-30,1.523437499999992506e-01
1.156249999999999917e-01,1.847873675825438168e-30,1.523437499999992506e-01
1.218749999999999972e-01,7.995189317138734319e-31,1.523437499999992506e-01
1.281249999999999889e-01,1.044513915995066393e-31,1.523437499999992506e-01
1.343749999999999667e-01,2.528088584987928624e-32,1.523437499999992506e-01
1.406249999999999722e-01,4.270140048049763352e-32,1.523437499999992506e-01
1.468749999999999778e-01,1.659067404483415104e-31,1.523437499999992506e-01
1.531249999999999833e-01,8.137347895417357836e-31,1.523437499999992506e-01
1.593749999999999889e-01,3.999806594937395780e-30,1.523437499999992506e-01
1.656249999999999667e-01,1.926853137168839358e-29,1.523437499999992506e-01
1.718749999999999722e-01,9.102419742794879111e-29,1.523437499999992506e-01
